,frame,pred_x,pred_y
0,1,586,405
1,2,671,361
2,3,727,362
3,4,753,364
4,5,761,380
5,6,763,392
6,7,766,388
7,8,763,392
8,9,761,392
9,10,756,391
10,11,756,391
11,12,755,411
12,13,747,433
13,14,752,457
14,15,749,457
15,16,747,460
16,17,740,460
17,18,740,456
18,19,736,459
19,20,734,463
20,21,726,462
21,22,730,471
22,23,732,475
23,24,731,482
24,25,729,486
25,26,730,494
26,27,725,494
27,28,722,490
28,29,721,474
29,30,725,474
30,31,730,471
31,32,734,463
32,33,738,464
33,34,739,467
34,35,737,471
35,36,735,479
36,37,731,482
37,38,724,486
38,39,721,482
39,40,716,473
40,41,714,477
41,42,712,485
42,43,709,492
43,44,707,500
44,45,707,496
45,46,713,489
46,47,711,492
47,48,709,492
48,49,710,504
49,50,711,512
50,51,721,501
51,52,725,490
52,53,724,486
53,54,724,486
54,55,724,486
55,56,727,490
56,57,726,482
57,58,723,478
58,59,723,470
59,60,725,470
60,61,725,474
61,62,724,482
62,63,720,489
63,64,720,493
64,65,723,494
65,66,718,489
66,67,718,489
67,68,718,489
68,69,710,489
69,70,707,500
70,71,709,496
71,72,707,500
72,73,715,485
73,74,720,485
74,75,724,486
75,76,728,494
76,77,730,498
77,78,734,506
78,79,729,502
79,80,728,498
80,81,730,494
81,82,727,490
82,83,727,486
83,84,729,502
84,85,721,517
85,86,716,544
86,87,706,571
87,88,704,583
88,89,710,592
89,90,708,580
90,91,704,575
91,92,707,563
92,93,712,548
93,94,708,540
94,95,707,536
95,96,710,520
96,97,718,529
97,98,722,525
98,99,736,507
99,100,740,499
100,101,741,491
101,102,744,491
102,103,738,503
103,104,730,514
104,105,731,518
105,106,728,514
106,107,725,513
107,108,727,510
108,109,733,498
109,110,738,499
110,111,735,499
111,112,734,510
112,113,728,514
113,114,730,530
114,115,732,542
115,116,737,542
116,117,736,538
117,118,738,534
118,119,736,522
119,120,735,518
120,121,731,518
121,122,729,522
122,123,759,465
123,124,914,352
124,125,1083,275
125,126,1207,213
126,127,1304,180
127,128,1372,144
128,129,1421,132
129,130,1460,119
130,131,1492,112
131,132,1513,104
132,133,1532,96
133,134,1542,97
134,135,1549,94
135,136,1556,88
136,137,1564,82
137,138,1566,82
138,139,1569,79
139,140,1571,79
140,141,1570,75
141,142,1571,72
142,143,1569,72
143,144,1568,68
144,145,1569,79
145,146,1569,86
146,147,1572,83
147,148,1576,84
148,149,1579,88
149,150,1578,99
150,151,1576,102
151,152,1573,98
152,153,1572,90
153,154,1567,86
154,155,1567,86
155,156,1566,89
156,157,1562,89
157,158,1555,92
158,159,1544,105
159,160,1530,95
160,161,1536,-51
161,162,1547,-157
162,163,1520,-201
163,164,1523,-210
164,165,1524,-150
165,166,1538,-110
166,167,1548,-81
167,168,1555,-52
168,169,1551,-21
169,170,1551,4
170,171,1555,15
171,172,1561,23
172,173,1561,30
173,174,1561,34
174,175,1562,38
175,176,1563,42
176,177,1562,45
177,178,1562,45
178,179,1562,45
179,180,1559,41
180,181,1554,59
181,182,1554,66
182,183,1553,77
183,184,1555,84
184,185,1558,88
185,186,1561,92
186,187,1562,89
187,188,1562,89
188,189,1562,82
189,190,1568,82
190,191,1563,85
191,192,1563,85
192,193,1565,86
193,194,1561,92
194,195,1534,96
195,196,1494,90
196,197,1449,85
197,198,1418,73
198,199,1388,66
199,200,1363,70
200,201,1345,65
201,202,1336,60
202,203,1328,55
203,204,1319,58
204,205,1299,59
205,206,1291,58
206,207,1283,65
207,208,1281,61
208,209,1317,58
209,210,1344,68
210,211,1370,68
211,212,1398,67
212,213,1419,70
213,214,1434,75
214,215,1447,77
215,216,1454,74
216,217,1459,71
217,218,1458,67
218,219,1461,64
219,220,1462,68
220,221,1464,76
221,222,1453,67
222,223,1407,50
223,224,1372,39
224,225,1347,22
225,226,1327,16
226,227,1307,10
227,228,1288,8
228,229,1270,10
229,230,1254,5
230,231,1242,-4
231,232,1227,-5
232,233,1204,-11
233,234,1190,-16
234,235,1179,-21
235,236,1178,-31
236,237,1164,-18
237,238,1040,115
238,239,900,268
239,240,801,392
240,241,724,486
241,242,663,552
242,243,621,596
243,244,585,633
244,245,559,655
245,246,548,671
246,247,532,674
247,248,527,673
248,249,511,676
249,250,495,671
250,251,484,666
251,252,472,657
252,253,468,640
253,254,460,627
254,255,457,623
255,256,448,614
256,257,445,614
257,258,443,614
258,259,439,618
259,260,438,638
260,261,441,630
261,262,441,630
262,263,441,630
263,264,438,626
264,265,444,610
265,266,453,603
266,267,457,611
267,268,458,615
268,269,453,619
269,270,458,619
270,271,459,623
271,272,456,643
272,273,451,651
273,274,450,659
274,275,448,671
275,276,450,688
276,277,448,671
277,278,454,663
278,279,454,655
279,280,454,643
280,281,447,635
281,282,450,627
282,283,456,631
283,284,454,643
284,285,456,643
285,286,453,627
286,287,449,631
287,288,445,638
288,289,441,642
289,290,448,639
290,291,451,631
291,292,449,631
292,293,444,630
293,294,442,646
294,295,442,646
295,296,445,638
296,297,446,630
297,298,448,627
298,299,449,619
299,300,459,611
300,301,452,547
301,302,452,500
302,303,456,469
303,304,454,449
304,305,460,430
305,306,461,411
306,307,460,407
307,308,464,392
308,309,464,377
309,310,468,358
310,311,460,350
311,312,465,343
312,313,460,346
313,314,456,353
314,315,456,361
315,316,457,399
316,317,455,430
317,318,458,465
318,319,462,496
319,320,463,520
320,321,460,532
321,322,463,540
322,323,464,544
323,324,465,552
324,325,474,576
325,326,489,577
326,327,496,586
327,328,502,606
328,329,506,599
329,330,508,599
330,331,506,587
331,332,507,579
332,333,507,579
333,334,502,594
334,335,500,606
335,336,497,618
336,337,497,626
337,338,492,626
338,339,495,618
339,340,508,599
340,341,521,576
341,342,532,557
342,343,540,550
343,344,552,546
344,345,555,535
345,346,555,539
346,347,555,535
347,348,557,519
348,349,563,508
349,350,560,504
350,351,566,492
351,352,570,489
352,353,577,485
353,354,577,489
354,355,569,481
355,356,569,481
356,357,572,481
357,358,571,477
358,359,560,464
359,360,540,428
360,361,523,392
361,362,510,372
362,363,497,356
363,364,490,348
364,365,485,351
365,366,480,351
366,367,476,370
367,368,466,381
368,369,459,384
369,370,454,384
370,371,449,368
371,372,444,364
372,373,446,353
373,374,441,356
374,375,436,356
375,376,441,349
376,377,438,352
377,378,441,349
378,379,443,345
379,380,446,345
380,381,443,341
381,382,441,341
382,383,436,333
383,384,433,333
384,385,431,329
385,386,423,329
386,387,416,328
387,388,398,323
388,389,457,158
389,390,535,71
390,391,615,-7
391,392,626,-41
392,393,618,-38
393,394,563,38
394,395,524,109
395,396,504,154
396,397,486,203
397,398,480,243
398,399,478,272
399,400,475,298
400,401,475,324
401,402,475,343
402,403,473,351
403,404,473,358
404,405,473,358
405,406,473,358
406,407,473,358
407,408,470,354
408,409,453,349
409,410,441,345
410,411,433,344
411,412,426,348
412,413,421,347
413,414,414,351
414,415,409,347
415,416,409,347
416,417,406,350
417,418,406,350
418,419,406,358
419,420,411,358
420,421,416,358
421,422,421,355
422,423,424,359
423,424,429,355
424,425,431,348
425,426,433,344
426,427,441,352
427,428,446,353
428,429,451,353
429,430,458,354
430,431,458,350
431,432,450,342
432,433,443,337
433,434,440,334
434,435,443,334
435,436,438,337
436,437,438,333
437,438,440,337
438,439,438,333
439,440,438,333
440,441,438,333
441,442,436,333
442,443,440,334
443,444,443,337
444,445,450,338
445,446,458,338
446,447,463,342
447,448,468,347
448,449,480,344
449,450,490,344
450,451,499,341
451,452,509,338
452,453,511,338
453,454,516,331
454,455,526,328
455,456,528,321
456,457,521,320
457,458,524,328
458,459,524,331
459,460,519,331
460,461,521,324
461,462,521,313
462,463,521,313
463,464,528,313
464,465,531,317
465,466,531,313
466,467,526,320
467,468,482,332
468,469,401,357
469,470,329,357
470,471,256,364
471,472,208,365
472,473,158,378
473,474,115,391
474,475,91,390
475,476,73,389
476,477,46,377
477,478,33,369
478,479,30,361
479,480,30,361
480,481,12,357
481,482,-7,360
482,483,-22,363
483,484,-43,377
484,485,-66,391
485,486,-66,384
486,487,-64,380
487,488,-56,373
488,489,-54,369
489,490,-54,362
490,491,-46,366
491,492,-35,359
492,493,-27,363
493,494,-33,366
494,495,-17,371
495,496,-17,367
496,497,-17,371
497,498,-17,367
498,499,-17,359
499,500,-22,363
500,501,-20,359
501,502,-15,348
502,503,-2,345
503,504,3,341
504,505,17,342
505,506,35,339
506,507,48,339
507,508,48,343
508,509,38,358
509,510,20,364
510,511,22,361
511,512,46,354
512,513,77,344
513,514,105,342
514,515,126,343
515,516,131,350
516,517,131,362
517,518,134,373
518,519,135,381
519,520,127,384
520,521,114,384
521,522,96,383
522,523,83,375
523,524,77,371
524,525,80,363
525,526,82,360
526,527,67,359
527,528,53,355
528,529,48,354
529,530,35,358
530,531,17,349
531,532,-9,356
532,533,-27,366
533,534,-22,359
534,535,-20,359
535,536,-25,351
536,537,-28,340
537,538,-31,336
538,539,11,323
539,540,84,296
540,541,150,270
541,542,197,246
542,543,231,233
543,544,252,227
544,545,267,228
545,546,282,221
546,547,295,222
547,548,300,218
548,549,305,219
549,550,308,215
550,551,308,219
551,552,310,219
552,553,312,234
553,554,314,234
554,555,322,230
555,556,327,234
556,557,331,238
557,558,334,242
558,559,331,242
559,560,329,245
560,561,329,245
561,562,331,242
562,563,331,238
563,564,332,235
564,565,333,217
565,566,336,209
566,567,337,206
567,568,337,202
568,569,330,202
569,570,327,205
570,571,324,205
571,572,331,209
572,573,333,217
573,574,322,227
574,575,314,237
575,576,308,248
576,577,303,251
577,578,300,255
578,579,295,258
579,580,287,262
580,581,342,279
581,582,476,280
582,583,585,287
583,584,659,281
584,585,718,282
585,586,771,271
586,587,827,269
587,588,875,269
588,589,916,277
589,590,954,288
590,591,978,302
591,592,998,311
592,593,1035,289
593,594,1054,113
594,595,1077,-19
595,596,1113,-85
596,597,1159,-185
597,598,1114,-142
598,599,1100,-69
599,600,1073,12
600,601,1051,88
601,602,1046,145
602,603,1035,188
603,604,1038,218
604,605,1043,233
605,606,1043,259
606,607,1045,278
607,608,1043,301
608,609,1046,305
609,610,1057,291
610,611,1059,291
611,612,1080,274
612,613,1086,260
613,614,1088,260
614,615,1081,259
615,616,1074,266
616,617,1065,273
617,618,1057,287
618,619,1067,277
619,620,1073,285
620,621,1075,293
621,622,1077,289
622,623,1078,270
623,624,1080,278
624,625,1083,263
625,626,1085,245
626,627,1080,244
627,628,1080,244
628,629,1081,233
629,630,1081,233
630,631,1089,227
631,632,1091,223
632,633,1084,230
633,634,1066,250
634,635,1005,263
635,636,965,255
636,637,926,266
637,638,891,274
638,639,868,276
639,640,852,278
640,641,835,296
641,642,818,298
642,643,804,308
643,644,793,307
644,645,786,310
645,646,783,318
646,647,795,307
647,648,825,306
648,649,858,286
649,650,882,277
650,651,895,279
651,652,916,277
652,653,939,275
653,654,960,270
654,655,973,271
655,656,984,272
656,657,995,277
657,658,997,285
658,659,1000,277
659,660,998,277
660,661,1002,270
661,662,1013,252
662,663,1022,253
663,664,1025,265
664,665,1019,260
665,666,1021,257
666,667,1022,253
667,668,1022,250
668,669,1022,250
669,670,1022,253
670,671,1021,261
671,672,1021,264
672,673,1024,280
673,674,1029,284
674,675,1030,296
675,676,1028,310
676,677,1028,310
677,678,1032,303
678,679,1044,293
679,680,1046,286
680,681,1044,286
681,682,1044,286
682,683,1037,296
683,684,1034,307
684,685,1027,314
685,686,1021,317
686,687,1021,306
687,688,1030,292
688,689,1040,285
689,690,1049,282
690,691,1040,285
691,692,1015,283
692,693,990,288
693,694,961,292
694,695,935,305
695,696,919,311
696,697,912,318
697,698,873,273
698,699,928,31
699,700,910,-137
700,701,875,-248
701,702,682,-219
702,703,486,-155
703,704,326,-86
704,705,195,-28
705,706,109,29
706,707,21,57
707,708,-49,76
708,709,-99,99
709,710,-129,115
710,711,-156,132
711,712,-173,139
712,713,-184,142
713,714,-199,149
714,715,-207,148
715,716,-210,152
716,717,-214,159
717,718,-217,162
718,719,-218,169
719,720,-214,176
720,721,-215,183
721,722,-211,180
722,723,-203,180
723,724,-191,170
724,725,-188,166
725,726,-185,163
726,727,-187,159
727,728,-182,159
728,729,-181,170
729,730,-170,170
730,731,-160,177
731,732,-146,192
732,733,-170,191
733,734,-191,191
734,735,-202,187
735,736,-202,190
736,737,-202,190
737,738,-197,191
738,739,37,-45
739,740,264,-192
740,741,420,-305
741,742,527,-380
742,743,427,-337
743,744,331,-277
744,745,224,-199
745,746,133,-123
746,747,73,-70
747,748,32,-6
748,749,-15,36
749,750,-42,70
750,751,-68,103
751,752,-80,123
752,753,-87,147
753,754,-106,151
754,755,-108,164
755,756,-118,178
756,757,-115,182
757,758,-101,193
758,759,-92,211
759,760,-85,222
760,761,-62,226
761,762,-42,219
762,763,-35,220
763,764,-29,213
764,765,-5,217
765,766,59,223
766,767,114,221
767,768,156,216
768,769,196,217
769,770,250,216
770,771,286,214
771,772,313,216
772,773,331,216
773,774,343,217
774,775,345,224
775,776,345,221
776,777,350,221
777,778,353,218
778,779,356,218
779,780,355,221
780,781,361,218
781,782,366,211
782,783,371,211
783,784,374,208
784,785,367,200
785,786,363,193
786,787,354,189
787,788,349,185
788,789,349,181
789,790,350,178
790,791,339,184
791,792,333,191
792,793,327,202
793,794,324,209
794,795,324,205
795,796,319,205
796,797,319,212
797,798,317,201
798,799,319,205
799,800,319,212
800,801,321,216
801,802,323,223
802,803,329,238
803,804,338,246
804,805,348,250
805,806,360,254
806,807,368,259
807,808,373,255
808,809,373,251
809,810,368,251
810,811,360,254
811,812,360,258
