,frame,pred_x,pred_y
0,1,474,608
1,2,511,600
2,3,498,615
3,4,539,635
4,5,457,557
5,6,556,641
6,7,571,624
7,8,605,620
8,9,619,590
9,10,487,588
10,11,564,638
11,12,555,619
12,13,595,566
13,14,511,420
14,15,369,671
15,16,752,724
16,17,649,481
17,18,770,557
18,19,529,656
19,20,654,723
20,21,917,856
21,22,902,841
22,23,648,802
23,24,714,685
24,25,845,709
25,26,723,564
26,27,914,518
27,28,833,485
28,29,802,510
29,30,896,520
30,31,894,522
31,32,817,547
32,33,858,556
33,34,831,500
34,35,758,516
35,36,740,606
36,37,634,637
37,38,685,627
38,39,736,626
39,40,659,631
40,41,651,578
41,42,695,610
42,43,762,595
43,44,876,654
44,45,842,554
45,46,890,564
46,47,1086,620
47,48,1042,598
48,49,1245,674
49,50,1236,672
50,51,1324,680
51,52,1251,680
52,53,1268,690
53,54,1370,748
54,55,1213,727
55,56,1064,689
56,57,716,652
57,58,580,632
58,59,548,603
59,60,344,633
60,61,199,572
61,62,171,593
62,63,208,591
63,64,236,593
64,65,386,681
65,66,420,681
66,67,407,685
67,68,402,682
68,69,369,636
69,70,375,649
70,71,325,642
71,72,304,645
72,73,360,663
73,74,282,662
74,75,372,663
75,76,374,679
76,77,326,626
77,78,317,628
78,79,399,548
79,80,363,565
80,81,233,459
81,82,229,475
82,83,283,454
83,84,153,460
84,85,232,642
85,86,267,659
86,87,188,645
87,88,140,538
88,89,538,472
89,90,763,644
90,91,920,664
91,92,1199,712
92,93,1267,654
93,94,1304,662
94,95,1282,627
95,96,1206,632
96,97,1293,653
97,98,1286,659
98,99,1274,633
99,100,1200,638
100,101,1184,629
101,102,1274,610
102,103,1287,570
103,104,1188,675
104,105,964,596
105,106,823,524
106,107,818,551
107,108,678,543
108,109,616,489
109,110,687,526
110,111,691,510
111,112,637,542
112,113,696,536
113,114,702,546
114,115,704,496
115,116,654,533
116,117,660,556
