,frame,pred_x,pred_y
0,1,840,567
1,2,736,537
2,3,582,506
3,4,692,516
4,5,711,552
5,6,669,533
6,7,737,590
7,8,762,637
8,9,504,594
9,10,587,586
10,11,673,539
11,12,623,606
12,13,696,689
13,14,727,696
14,15,701,674
15,16,680,646
16,17,719,598
17,18,731,631
18,19,705,643
19,20,698,648
20,21,734,616
21,22,752,629
22,23,845,621
23,24,833,659
24,25,881,631
25,26,993,646
26,27,960,644
27,28,967,639
28,29,817,577
29,30,861,548
30,31,846,582
31,32,757,584
32,33,726,582
33,34,709,591
34,35,701,601
35,36,819,568
36,37,826,618
37,38,798,612
38,39,723,609
39,40,585,593
40,41,584,646
41,42,574,643
42,43,555,619
43,44,618,664
44,45,513,652
45,46,425,630
46,47,427,661
47,48,320,633
48,49,608,655
49,50,595,648
50,51,603,654
51,52,615,675
52,53,660,664
53,54,700,680
54,55,728,700
55,56,678,695
56,57,570,690
57,58,589,681
58,59,478,449
59,60,557,823
60,61,446,633
61,62,646,773
62,63,437,789
63,64,440,819
64,65,591,797
65,66,531,670
66,67,373,744
67,68,160,591
68,69,145,668
69,70,284,724
70,71,421,623
71,72,348,640
72,73,375,667
73,74,311,658
74,75,426,641
75,76,442,655
76,77,229,645
77,78,336,552
78,79,504,612
79,80,501,605
80,81,511,598
81,82,484,565
82,83,590,608
83,84,563,592
84,85,817,558
85,86,691,526
86,87,768,566
87,88,755,588
88,89,673,529
89,90,665,549
90,91,581,565
91,92,588,564
92,93,576,546
93,94,615,582
94,95,744,530
95,96,681,518
96,97,837,604
97,98,833,585
98,99,807,581
99,100,758,604
100,101,727,539
101,102,779,574
102,103,782,584
103,104,689,538
104,105,746,539
105,106,789,547
106,107,757,579
107,108,780,568
108,109,851,552
109,110,721,531
110,111,771,619
111,112,625,604
112,113,709,591
113,114,705,576
114,115,724,607
115,116,732,616
116,117,800,635
117,118,791,635
