,frame,pred_x,pred_y
0,1,644,661
1,2,639,651
2,3,653,637
3,4,516,626
4,5,610,632
5,6,477,579
6,7,590,643
7,8,629,701
8,9,669,633
9,10,696,635
10,11,657,650
11,12,517,603
12,13,624,641
13,14,575,647
14,15,369,575
15,16,493,614
16,17,437,568
17,18,420,593
18,19,573,629
19,20,533,628
20,21,499,665
21,22,498,663
22,23,452,577
23,24,623,553
24,25,443,520
25,26,479,473
26,27,681,532
27,28,545,490
28,29,496,453
29,30,645,520
30,31,741,607
31,32,636,632
32,33,590,608
33,34,522,551
34,35,552,582
35,36,681,565
36,37,590,628
37,38,585,618
38,39,592,611
39,40,677,630
40,41,544,543
41,42,626,601
42,43,561,593
43,44,488,552
44,45,545,601
45,46,493,575
46,47,467,546
47,48,497,601
48,49,634,605
49,50,618,562
50,51,517,545
51,52,514,595
52,53,512,533
53,54,596,539
54,55,574,601
55,56,607,644
56,57,527,561
57,58,605,512
58,59,601,568
59,60,596,590
60,61,621,554
61,62,659,579
62,63,637,549
63,64,597,475
64,65,610,536
65,66,722,569
66,67,545,484
67,68,594,432
68,69,678,608
69,70,544,526
70,71,704,563
71,72,645,544
72,73,684,701
73,74,654,641
74,75,652,670
75,76,682,666
76,77,611,699
77,78,720,699
78,79,694,637
79,80,676,621
80,81,783,651
81,82,682,645
82,83,631,659
83,84,577,645
84,85,605,583
85,86,578,600
86,87,509,573
87,88,480,589
88,89,603,574
89,90,514,613
90,91,813,580
91,92,776,588
92,93,684,585
93,94,776,637
94,95,740,599
95,96,657,573
96,97,700,665
97,98,618,606
98,99,766,683
99,100,773,700
100,101,689,671
101,102,675,662
102,103,637,665
103,104,640,670
104,105,505,643
105,106,433,640
106,107,503,536
107,108,510,544
108,109,359,465
109,110,380,483
110,111,512,570
111,112,521,542
112,113,474,590
113,114,520,635
114,115,510,589
115,116,520,625
116,117,465,542
117,118,226,419
118,119,264,472
119,120,284,503
120,121,445,508
121,122,427,359
122,123,396,318
123,124,421,287
124,125,420,298
125,126,445,348
126,127,475,406
127,128,377,326
128,129,417,423
129,130,496,418
130,131,406,351
131,132,550,366
132,133,421,557
133,134,450,541
134,135,449,514
135,136,406,563
136,137,497,568
137,138,421,590
138,139,464,601
139,140,454,575
140,141,431,542
141,142,380,526
142,143,301,454
143,144,373,473
144,145,296,587
145,146,241,589
146,147,311,602
147,148,371,553
148,149,331,553
149,150,333,542
150,151,120,331
151,152,384,673
152,153,646,748
153,154,677,717
154,155,706,818
155,156,398,761
156,157,80,677
157,158,197,592
158,159,126,430
159,160,65,536
160,161,334,644
161,162,164,491
162,163,175,555
163,164,311,587
164,165,191,399
165,166,207,432
166,167,329,566
167,168,413,563
168,169,193,454
169,170,290,430
170,171,282,505
171,172,321,521
172,173,259,505
173,174,306,510
174,175,358,518
175,176,361,502
176,177,329,482
177,178,349,502
178,179,447,506
179,180,487,520
180,181,294,398
181,182,354,426
182,183,180,429
183,184,165,429
184,185,234,487
185,186,241,399
186,187,282,494
187,188,312,443
188,189,255,540
189,190,339,531
190,191,217,509
191,192,364,554
192,193,401,435
193,194,318,461
194,195,380,516
195,196,333,536
196,197,282,507
197,198,304,494
198,199,306,512
199,200,379,524
200,201,376,461
201,202,441,456
202,203,531,476
203,204,299,458
204,205,418,549
205,206,714,697
206,207,1229,777
207,208,1313,756
208,209,1431,743
209,210,1364,741
210,211,1604,688
211,212,1566,711
212,213,1410,731
213,214,1539,746
214,215,1520,695
215,216,1482,704
216,217,1367,656
217,218,1608,595
218,219,1464,617
219,220,1483,645
220,221,1466,692
221,222,1580,667
222,223,1462,718
223,224,1500,707
224,225,1466,727
225,226,1480,718
226,227,1528,729
