,frame,pred_x,pred_y
0,1,469,398
1,2,598,402
2,3,573,380
3,4,607,349
4,5,709,500
5,6,540,500
6,7,515,464
7,8,489,427
8,9,554,463
9,10,596,498
10,11,552,431
11,12,621,397
12,13,589,422
13,14,596,481
14,15,733,503
15,16,672,507
16,17,717,490
17,18,693,487
18,19,696,506
19,20,888,608
20,21,999,837
21,22,738,716
22,23,752,742
23,24,616,730
24,25,635,854
25,26,497,813
26,27,200,735
27,28,116,676
28,29,217,573
29,30,345,497
30,31,429,605
31,32,513,537
32,33,574,567
33,34,385,643
34,35,115,778
35,36,798,754
36,37,504,557
37,38,441,532
38,39,748,734
39,40,632,750
40,41,871,859
41,42,579,831
42,43,446,759
43,44,365,746
44,45,330,699
45,46,598,728
46,47,649,811
47,48,1294,794
48,49,1452,520
49,50,1200,562
50,51,966,497
51,52,1103,676
52,53,884,813
53,54,1070,727
54,55,1019,780
55,56,856,736
56,57,975,819
57,58,932,779
58,59,879,742
59,60,927,757
60,61,1040,762
61,62,957,714
62,63,970,713
63,64,879,654
64,65,891,660
65,66,960,673
66,67,915,645
67,68,882,653
68,69,855,695
69,70,991,675
70,71,1016,681
71,72,974,690
72,73,1126,645
73,74,1122,639
74,75,888,642
75,76,843,656
76,77,746,541
77,78,725,551
78,79,570,605
79,80,550,607
80,81,488,612
81,82,511,621
82,83,416,635
83,84,452,636
84,85,388,690
85,86,458,697
86,87,398,709
87,88,277,677
88,89,353,672
89,90,427,653
90,91,385,612
91,92,294,557
92,93,521,666
93,94,435,648
94,95,405,663
95,96,424,579
96,97,380,585
97,98,440,796
98,99,917,841
99,100,1002,808
100,101,520,721
101,102,281,744
102,103,954,819
103,104,959,761
104,105,1085,644
105,106,831,547
106,107,794,575
107,108,830,566
108,109,644,676
109,110,537,673
110,111,737,718
111,112,642,665
112,113,704,603
113,114,663,579
114,115,550,582
115,116,545,567
116,117,549,571
117,118,557,602
118,119,536,560
