,frame,pred_x,pred_y
0,1,767,430
1,2,758,303
2,3,772,288
3,4,815,282
4,5,763,263
5,6,697,427
6,7,846,522
7,8,829,534
8,9,715,525
9,10,701,512
10,11,756,541
11,12,776,520
12,13,695,481
13,14,715,509
14,15,785,350
15,16,688,596
16,17,573,804
17,18,320,700
18,19,505,510
19,20,543,719
20,21,731,847
21,22,699,818
22,23,1115,686
23,24,937,505
24,25,974,483
25,26,1025,473
26,27,1030,390
27,28,1060,374
28,29,1072,413
29,30,1120,410
30,31,1154,392
31,32,1058,397
32,33,979,406
33,34,1067,439
34,35,1034,466
35,36,1029,452
36,37,1050,487
37,38,981,518
38,39,990,490
39,40,1038,460
40,41,999,548
41,42,958,578
42,43,975,551
43,44,940,476
44,45,930,503
45,46,781,419
46,47,311,339
47,48,241,313
48,49,315,429
49,50,369,317
50,51,261,428
51,52,363,413
52,53,394,463
53,54,384,462
54,55,293,534
55,56,283,511
56,57,329,503
57,58,352,481
58,59,333,464
59,60,324,467
60,61,366,444
61,62,317,418
62,63,303,450
63,64,332,516
64,65,336,479
65,66,429,489
66,67,308,475
67,68,304,483
68,69,372,495
69,70,527,484
70,71,353,332
71,72,587,465
72,73,1165,449
73,74,1172,464
74,75,1141,421
75,76,1142,412
76,77,1185,439
77,78,1178,451
78,79,1220,410
79,80,1244,332
80,81,1084,435
81,82,1083,414
82,83,1183,431
83,84,1131,444
84,85,1173,418
85,86,1117,434
86,87,1076,430
87,88,1086,449
88,89,1119,425
89,90,1137,413
90,91,1039,411
91,92,1093,381
92,93,1143,347
93,94,1157,314
94,95,1126,316
95,96,1109,325
96,97,1259,401
97,98,1155,385
98,99,1288,365
99,100,1322,330
100,101,992,473
101,102,875,447
102,103,654,448
103,104,704,390
104,105,658,430
105,106,680,438
106,107,580,469
107,108,585,474
108,109,395,546
109,110,484,585
110,111,427,528
111,112,428,538
112,113,515,597
113,114,490,575
114,115,464,569
115,116,473,560
116,117,566,572
117,118,434,475
118,119,640,572
