,frame,pred_x,pred_y
0,1,813,549
1,2,765,628
2,3,744,656
3,4,759,671
4,5,857,707
5,6,746,683
6,7,692,676
7,8,726,639
8,9,670,669
9,10,615,642
10,11,688,557
11,12,435,759
12,13,811,638
13,14,810,213
14,15,767,403
15,16,680,651
16,17,795,677
17,18,665,812
18,19,1116,807
19,20,1002,770
20,21,658,778
21,22,666,768
22,23,779,775
23,24,769,748
24,25,730,741
25,26,784,757
26,27,617,709
27,28,573,694
28,29,665,709
29,30,679,715
30,31,620,723
31,32,717,727
32,33,782,743
33,34,754,726
34,35,794,687
35,36,818,733
36,37,664,723
37,38,705,742
38,39,739,749
39,40,732,736
40,41,591,714
41,42,678,718
42,43,686,717
43,44,718,680
44,45,746,590
45,46,612,573
46,47,616,588
47,48,606,576
48,49,721,604
49,50,572,542
50,51,617,474
51,52,566,475
52,53,785,547
53,54,622,549
54,55,653,474
55,56,621,466
56,57,719,451
57,58,727,490
58,59,804,481
59,60,812,487
60,61,695,443
61,62,650,463
62,63,686,576
63,64,664,502
64,65,465,565
65,66,481,488
66,67,459,601
67,68,390,586
68,69,560,626
69,70,603,559
70,71,575,662
71,72,586,725
72,73,634,628
73,74,687,671
74,75,587,709
75,76,666,723
76,77,614,673
77,78,548,639
78,79,624,688
79,80,607,648
80,81,594,633
81,82,534,689
82,83,579,676
83,84,618,672
84,85,476,603
85,86,336,448
86,87,517,603
87,88,487,598
88,89,548,614
89,90,530,631
90,91,745,655
91,92,568,572
92,93,621,519
93,94,555,550
94,95,441,559
95,96,513,556
96,97,494,634
97,98,505,634
98,99,509,595
99,100,470,605
100,101,406,590
101,102,464,571
102,103,606,598
103,104,536,595
104,105,514,623
105,106,661,600
106,107,482,775
107,108,1189,827
108,109,658,657
109,110,565,699
110,111,741,771
111,112,953,813
112,113,996,777
113,114,729,683
114,115,944,690
115,116,766,667
