,frame,pred_x,pred_y
0,1,774,670
1,2,826,672
2,3,772,682
3,4,751,632
4,5,781,684
5,6,657,699
6,7,732,669
7,8,761,696
8,9,794,637
9,10,846,671
10,11,745,624
11,12,655,637
12,13,459,621
13,14,444,501
14,15,443,520
15,16,342,515
16,17,267,488
17,18,290,435
18,19,343,443
19,20,400,632
20,21,505,554
21,22,433,556
22,23,433,556
23,24,438,511
24,25,285,612
25,26,277,545
26,27,293,586
27,28,314,589
28,29,354,587
29,30,419,619
30,31,445,623
31,32,540,663
32,33,488,662
33,34,512,683
34,35,528,670
35,36,455,650
36,37,413,607
37,38,307,567
38,39,379,599
39,40,414,596
40,41,448,603
41,42,349,540
42,43,381,592
43,44,422,614
44,45,276,483
45,46,336,544
46,47,380,578
47,48,355,533
48,49,202,436
49,50,174,472
50,51,275,518
51,52,293,498
52,53,315,555
53,54,385,573
54,55,408,499
55,56,405,535
56,57,405,447
57,58,393,452
58,59,384,533
59,60,366,562
60,61,765,359
61,62,929,849
62,63,558,712
63,64,801,796
64,65,502,576
65,66,1002,791
66,67,1222,734
67,68,1030,647
68,69,1208,518
69,70,1058,516
70,71,1234,519
71,72,1320,480
72,73,1251,617
73,74,1210,574
74,75,1141,520
75,76,1009,340
76,77,1026,349
77,78,926,357
78,79,1012,247
79,80,1007,218
80,81,1070,335
81,82,934,347
82,83,1064,269
83,84,1041,350
84,85,1141,211
85,86,1120,305
86,87,1177,169
87,88,1224,210
88,89,1210,120
89,90,1207,137
90,91,1122,141
91,92,1008,88
92,93,1070,68
93,94,1153,47
94,95,1153,0
95,96,1151,-6
96,97,1148,132
97,98,1116,38
98,99,1029,-5
99,100,1124,-32
100,101,980,395
101,102,980,351
102,103,863,335
103,104,871,457
104,105,887,538
105,106,938,476
106,107,854,558
107,108,839,522
108,109,595,618
109,110,660,606
110,111,665,606
111,112,656,658
112,113,614,634
113,114,580,610
114,115,759,631
115,116,762,749
116,117,943,804
117,118,1123,768
118,119,1050,793
