,frame,pred_x,pred_y
0,1,622,590
1,2,658,612
2,3,627,583
3,4,586,568
4,5,806,579
5,6,712,565
6,7,725,539
7,8,660,535
8,9,640,520
9,10,710,525
10,11,682,528
11,12,704,516
12,13,685,532
13,14,610,452
14,15,650,411
15,16,718,473
16,17,751,461
17,18,837,510
18,19,808,823
19,20,1025,743
20,21,749,715
21,22,501,717
22,23,741,833
23,24,809,810
24,25,1040,676
25,26,1099,633
26,27,932,392
27,28,872,289
28,29,931,239
29,30,915,180
30,31,804,157
31,32,910,154
32,33,849,229
33,34,854,127
34,35,660,183
35,36,668,-32
36,37,928,-65
37,38,928,-86
38,39,907,-50
39,40,807,-99
40,41,1024,-55
41,42,1002,-13
42,43,940,55
43,44,1121,-42
44,45,1034,-5
45,46,1028,43
46,47,954,74
47,48,959,81
48,49,1249,222
49,50,1280,209
50,51,1234,236
51,52,1270,270
52,53,1214,156
53,54,1222,130
54,55,1160,88
55,56,1164,55
56,57,1049,122
57,58,1075,107
58,59,983,232
59,60,958,196
60,61,849,192
61,62,744,35
62,63,463,28
63,64,510,-36
64,65,375,43
65,66,421,0
66,67,227,-48
67,68,149,-95
68,69,340,-51
69,70,388,-6
70,71,290,-76
71,72,269,-66
72,73,341,26
73,74,267,-42
74,75,352,113
75,76,384,122
76,77,350,190
77,78,356,214
78,79,430,323
79,80,252,267
80,81,126,198
81,82,205,255
82,83,150,266
83,84,285,262
84,85,211,267
85,86,295,338
86,87,160,316
87,88,190,319
88,89,218,350
89,90,230,360
90,91,137,201
91,92,448,218
92,93,348,245
93,94,393,307
94,95,577,194
95,96,592,270
96,97,620,199
97,98,619,240
98,99,597,303
99,100,617,281
100,101,734,320
101,102,708,328
102,103,865,390
103,104,852,535
104,105,889,497
105,106,885,431
106,107,871,553
107,108,902,488
108,109,766,568
109,110,730,573
110,111,824,498
111,112,794,500
112,113,678,574
113,114,714,535
114,115,657,573
115,116,676,572
116,117,704,573
117,118,738,577
