,frame,pred_x,pred_y
0,1,652,502
1,2,720,460
2,3,493,448
3,4,623,483
4,5,763,459
5,6,682,431
6,7,637,482
7,8,663,511
8,9,791,530
9,10,758,466
10,11,668,515
11,12,622,472
12,13,502,632
13,14,508,679
14,15,612,636
15,16,1190,839
16,17,748,549
17,18,779,455
18,19,451,575
19,20,600,673
20,21,550,798
21,22,470,807
22,23,428,761
23,24,473,724
24,25,434,723
25,26,510,771
26,27,398,725
27,28,424,732
28,29,482,737
29,30,928,840
30,31,1043,767
31,32,765,553
32,33,664,641
33,34,703,671
34,35,732,820
35,36,560,619
36,37,521,823
37,38,429,580
38,39,502,654
39,40,422,460
40,41,554,565
41,42,563,597
42,43,597,494
43,44,564,525
44,45,583,536
45,46,718,527
46,47,839,475
47,48,795,510
48,49,567,539
49,50,540,500
50,51,420,562
51,52,447,563
52,53,387,615
53,54,290,547
54,55,467,548
55,56,468,560
56,57,458,604
57,58,532,591
58,59,546,650
59,60,504,660
60,61,588,657
61,62,427,681
62,63,432,662
63,64,583,752
64,65,559,787
65,66,528,780
66,67,504,783
67,68,525,786
68,69,625,814
69,70,546,791
70,71,504,795
71,72,569,809
72,73,451,766
73,74,479,773
74,75,393,733
75,76,449,762
76,77,328,764
77,78,337,741
78,79,331,719
79,80,334,716
80,81,330,720
81,82,384,739
82,83,264,681
83,84,387,714
84,85,336,709
85,86,420,709
86,87,448,744
87,88,461,749
88,89,392,699
89,90,434,696
90,91,514,731
91,92,500,729
92,93,512,749
93,94,464,733
94,95,236,641
95,96,229,610
96,97,403,710
97,98,405,729
98,99,285,678
99,100,408,710
100,101,515,716
101,102,674,743
102,103,692,753
103,104,619,732
104,105,558,704
105,106,539,689
106,107,614,696
107,108,504,711
108,109,615,710
109,110,655,689
110,111,398,511
111,112,424,407
112,113,446,209
113,114,450,66
114,115,443,-155
115,116,413,-142
116,117,184,-105
117,118,292,-72
118,119,283,10
119,120,225,-37
120,121,395,121
121,122,486,176
122,123,557,221
123,124,545,160
124,125,459,119
125,126,525,136
126,127,454,233
127,128,514,106
128,129,477,270
129,130,534,215
130,131,468,170
131,132,377,130
132,133,474,131
133,134,458,94
134,135,565,97
135,136,509,146
136,137,600,109
137,138,609,58
138,139,606,28
139,140,570,85
140,141,587,110
141,142,533,121
142,143,544,166
143,144,526,157
144,145,382,116
145,146,404,116
146,147,402,172
147,148,384,162
148,149,492,189
149,150,544,184
150,151,422,181
151,152,449,146
152,153,279,183
153,154,370,208
154,155,402,248
155,156,355,257
156,157,441,169
157,158,385,225
158,159,631,296
159,160,617,311
160,161,461,248
161,162,551,188
162,163,479,166
163,164,481,169
164,165,437,138
165,166,669,256
166,167,691,156
167,168,636,129
168,169,665,172
169,170,695,250
170,171,780,267
171,172,809,346
172,173,718,246
173,174,729,258
174,175,775,185
175,176,746,165
176,177,771,133
177,178,869,190
178,179,803,249
179,180,786,220
180,181,824,464
181,182,639,819
182,183,875,780
183,184,756,813
184,185,1014,835
185,186,891,748
186,187,821,667
187,188,945,602
188,189,857,349
189,190,703,371
190,191,494,434
191,192,614,316
192,193,697,399
193,194,786,424
194,195,768,319
195,196,723,355
196,197,841,342
197,198,854,332
198,199,832,356
199,200,782,332
200,201,847,449
201,202,957,398
202,203,761,339
203,204,806,387
204,205,773,547
205,206,695,504
206,207,687,540
207,208,689,536
208,209,767,487
209,210,836,445
210,211,1142,181
211,212,1289,133
212,213,1399,69
213,214,1336,186
214,215,1308,139
215,216,1244,164
216,217,1231,268
217,218,1232,280
218,219,1211,280
219,220,1339,239
220,221,1443,199
221,222,1408,213
222,223,1361,240
223,224,1384,226
224,225,1344,195
225,226,1357,254
226,227,1355,277
227,228,1408,226
228,229,1328,229
229,230,1287,190
230,231,1355,166
231,232,1343,178
232,233,1293,103
233,234,1289,198
234,235,1401,61
235,236,1346,119
236,237,1239,146
237,238,1328,116
238,239,1279,142
239,240,1253,136
240,241,1331,-21
241,242,1318,-32
242,243,1288,-25
243,244,1270,4
244,245,1311,13
245,246,1263,51
246,247,1269,13
247,248,1268,19
248,249,1129,89
249,250,1090,181
250,251,1274,-3
251,252,1348,7
252,253,1331,231
253,254,1315,245
254,255,1280,216
255,256,1261,240
256,257,1249,150
257,258,1236,170
258,259,1310,115
259,260,1244,79
260,261,1269,167
261,262,1214,158
262,263,1211,45
263,264,953,427
264,265,768,319
265,266,752,366
266,267,777,514
267,268,815,451
268,269,760,457
269,270,748,507
270,271,651,427
271,272,581,485
272,273,595,477
273,274,601,393
274,275,579,482
275,276,272,655
276,277,445,680
277,278,325,693
278,279,84,679
279,280,326,802
