,frame,pred_x,pred_y
0,1,590,710
1,2,563,631
2,3,530,637
3,4,542,646
4,5,550,647
5,6,497,641
6,7,447,673
7,8,511,666
8,9,441,579
9,10,511,646
10,11,563,626
11,12,597,643
12,13,1194,847
13,14,775,689
14,15,652,457
15,16,559,527
16,17,365,637
17,18,541,837
18,19,657,836
19,20,535,804
20,21,303,780
21,22,215,676
22,23,344,662
23,24,433,710
24,25,255,509
25,26,336,544
26,27,344,568
27,28,424,544
28,29,466,602
29,30,466,595
30,31,540,613
31,32,493,614
32,33,557,618
33,34,643,608
34,35,619,573
35,36,507,534
36,37,496,592
37,38,501,625
38,39,406,616
39,40,421,577
40,41,424,608
41,42,501,645
42,43,447,648
43,44,503,635
44,45,509,642
45,46,500,689
46,47,502,698
47,48,509,662
48,49,278,589
49,50,251,512
50,51,376,618
51,52,391,614
52,53,342,493
53,54,548,620
54,55,461,640
55,56,447,645
56,57,402,612
57,58,673,718
58,59,587,688
59,60,383,631
60,61,484,669
61,62,529,694
62,63,493,689
63,64,527,676
64,65,435,612
65,66,400,624
66,67,423,578
67,68,487,588
68,69,474,570
69,70,347,548
70,71,450,602
71,72,435,529
72,73,655,679
73,74,572,670
74,75,567,672
75,76,515,667
76,77,410,656
77,78,400,598
78,79,539,604
79,80,470,616
80,81,583,607
81,82,557,580
82,83,529,603
83,84,542,594
84,85,662,575
85,86,606,561
86,87,794,602
87,88,659,614
88,89,654,612
89,90,620,628
90,91,713,668
91,92,734,706
92,93,677,697
93,94,675,686
94,95,709,718
95,96,696,707
96,97,893,602
97,98,867,612
98,99,880,629
99,100,933,629
100,101,815,646
101,102,844,634
102,103,917,644
103,104,932,646
104,105,766,641
105,106,756,644
106,107,734,664
107,108,773,645
108,109,666,600
109,110,754,619
110,111,680,572
111,112,623,586
112,113,612,573
113,114,631,583
114,115,753,609
115,116,739,604
116,117,805,600
117,118,736,595
