,frame,pred_x,pred_y
0,1,624,674
1,2,490,676
2,3,380,606
3,4,604,679
4,5,519,689
5,6,740,727
6,7,659,721
7,8,653,661
8,9,548,615
9,10,513,584
10,11,573,667
11,12,623,606
12,13,701,528
13,14,756,470
14,15,901,320
15,16,917,362
16,17,902,327
17,18,909,490
18,19,940,320
19,20,869,294
20,21,949,327
21,22,955,274
22,23,912,441
23,24,776,337
24,25,755,428
25,26,814,346
26,27,810,406
27,28,948,330
28,29,956,361
29,30,860,483
30,31,777,400
31,32,1064,761
32,33,1033,780
33,34,996,709
34,35,1042,821
35,36,1050,762
36,37,1115,855
37,38,641,729
38,39,1195,798
39,40,996,716
40,41,952,740
41,42,851,529
42,43,811,522
43,44,732,490
44,45,795,424
45,46,688,327
46,47,665,405
47,48,700,390
48,49,637,449
49,50,683,484
50,51,597,505
51,52,763,566
52,53,733,533
53,54,685,480
54,55,704,407
55,56,630,458
56,57,673,473
57,58,621,508
58,59,671,564
59,60,592,553
60,61,849,514
61,62,810,492
62,63,834,573
63,64,674,507
64,65,817,447
65,66,838,431
66,67,861,497
67,68,891,571
68,69,996,553
69,70,848,596
70,71,874,481
71,72,901,417
72,73,823,479
73,74,728,480
74,75,792,302
75,76,796,447
76,77,726,480
77,78,919,340
78,79,848,319
79,80,847,312
80,81,657,481
81,82,818,292
82,83,679,467
83,84,697,421
84,85,764,426
85,86,708,366
86,87,769,435
87,88,812,413
88,89,836,404
89,90,823,311
90,91,873,425
91,92,1014,354
92,93,843,442
93,94,850,458
94,95,836,413
95,96,816,510
96,97,946,327
97,98,840,425
98,99,782,496
99,100,786,435
100,101,814,370
101,102,812,408
102,103,859,332
103,104,879,235
104,105,767,306
105,106,711,621
106,107,319,551
107,108,-7,594
108,109,-213,642
109,110,182,760
110,111,-34,726
111,112,-108,691
112,113,1,738
113,114,-25,733
114,115,-3,751
115,116,25,757
116,117,-316,655
117,118,-235,688
118,119,-221,678
119,120,-110,703
120,121,196,767
121,122,170,780
122,123,48,727
123,124,-238,591
124,125,-182,658
125,126,-157,661
126,127,174,776
127,128,-84,715
128,129,-4,742
129,130,-36,728
130,131,-22,718
131,132,275,804
132,133,56,764
133,134,-2,752
134,135,69,768
135,136,-7,751
136,137,61,766
137,138,84,770
138,139,-124,719
139,140,152,786
140,141,271,802
141,142,172,779
142,143,190,788
143,144,265,798
144,145,162,778
145,146,99,763
146,147,290,800
147,148,406,828
148,149,179,783
149,150,-10,722
150,151,113,771
151,152,42,738
152,153,145,748
153,154,238,774
154,155,109,763
155,156,25,744
156,157,30,745
157,158,153,760
158,159,233,794
159,160,443,827
160,161,286,794
161,162,159,776
162,163,16,734
163,164,59,751
164,165,226,793
165,166,339,806
166,167,131,767
167,168,160,775
168,169,296,812
169,170,282,810
170,171,327,816
171,172,139,779
172,173,194,787
173,174,141,778
174,175,-40,739
175,176,53,759
176,177,-8,731
177,178,97,750
178,179,-64,706
179,180,138,760
180,181,-327,600
181,182,-150,694
182,183,-31,701
183,184,-152,655
184,185,-175,658
185,186,-236,665
186,187,-225,634
187,188,-366,596
188,189,-315,637
189,190,-262,656
190,191,-317,646
191,192,-223,674
192,193,-278,622
193,194,-431,564
194,195,-16,719
195,196,-100,663
196,197,-174,628
197,198,-153,669
198,199,-26,726
199,200,26,715
200,201,-316,622
201,202,-313,594
202,203,-158,676
203,204,-77,686
204,205,-365,484
205,206,-471,406
206,207,-410,416
207,208,-448,396
208,209,-119,469
209,210,-204,442
210,211,-353,455
211,212,-370,467
212,213,-343,451
213,214,-617,291
214,215,-567,211
215,216,-274,349
216,217,-198,361
217,218,-301,368
218,219,-118,444
219,220,-200,445
220,221,-379,114
221,222,-301,175
222,223,-303,236
223,224,-252,342
224,225,-232,356
225,226,74,433
226,227,-250,282
227,228,-224,374
228,229,-305,461
229,230,2,636
230,231,-442,450
231,232,-284,563
232,233,-519,255
233,234,-328,478
234,235,-300,492
235,236,-126,592
236,237,-114,679
237,238,-5,715
238,239,-245,663
239,240,-421,603
240,241,-397,594
241,242,-362,590
242,243,-487,550
243,244,-313,610
244,245,-443,491
245,246,-541,514
246,247,-351,556
247,248,-345,560
248,249,-377,509
249,250,-208,589
250,251,-128,490
251,252,-84,529
252,253,-40,559
253,254,-111,537
254,255,-218,433
255,256,-73,499
256,257,-393,322
257,258,-32,577
258,259,-99,549
259,260,-130,537
260,261,-109,590
261,262,-83,568
262,263,-123,568
263,264,-183,500
264,265,-100,531
265,266,-243,459
266,267,-104,486
267,268,-103,463
268,269,-154,507
269,270,-328,469
270,271,4,599
271,272,-108,573
272,273,-264,400
273,274,-306,448
274,275,-11,586
275,276,-128,501
276,277,3,649
277,278,43,638
278,279,-132,502
279,280,-164,545
280,281,-66,588
281,282,-65,551
282,283,-203,484
283,284,-179,520
284,285,-72,542
285,286,45,621
286,287,-130,553
287,288,-189,519
288,289,-38,458
289,290,-114,480
290,291,-213,528
291,292,-100,486
292,293,-26,582
293,294,-90,517
294,295,-134,458
295,296,-221,403
296,297,-218,387
297,298,3,476
298,299,56,281
299,300,251,364
300,301,257,565
301,302,19,411
302,303,356,490
303,304,39,274
304,305,316,319
305,306,67,267
306,307,261,345
307,308,456,316
308,309,354,368
309,310,403,210
310,311,601,414
311,312,281,291
312,313,425,163
313,314,391,217
314,315,389,126
315,316,282,213
316,317,305,298
317,318,170,105
318,319,394,146
319,320,374,194
320,321,521,259
321,322,569,342
322,323,452,439
323,324,205,380
324,325,411,328
325,326,350,392
326,327,295,320
327,328,297,371
328,329,237,466
329,330,376,415
330,331,230,249
331,332,152,195
332,333,108,371
333,334,223,333
334,335,241,308
335,336,156,256
336,337,220,416
337,338,251,393
338,339,224,386
339,340,219,309
340,341,335,335
341,342,380,347
342,343,217,394
343,344,406,368
344,345,260,402
345,346,190,406
346,347,160,457
347,348,123,452
348,349,251,449
349,350,346,512
350,351,16,363
351,352,97,472
352,353,185,336
353,354,269,344
354,355,33,350
355,356,82,422
356,357,136,381
357,358,210,491
358,359,49,368
359,360,208,493
360,361,268,403
361,362,260,423
362,363,377,467
363,364,355,484
364,365,495,275
365,366,208,402
366,367,356,462
367,368,553,449
368,369,373,368
369,370,419,347
370,371,324,412
371,372,383,416
372,373,169,253
373,374,159,223
374,375,384,385
375,376,471,387
376,377,270,420
377,378,273,367
378,379,536,454
379,380,571,426
380,381,402,378
381,382,430,463
382,383,425,508
383,384,507,436
384,385,260,404
385,386,285,415
386,387,173,430
387,388,191,397
388,389,239,381
389,390,280,433
390,391,335,400
391,392,226,344
392,393,137,476
393,394,376,654
394,395,439,658
395,396,296,624
396,397,414,712
397,398,376,627
398,399,412,667
399,400,548,671
400,401,712,658
401,402,506,656
402,403,563,747
403,404,561,479
404,405,603,61
405,406,604,488
406,407,366,546
407,408,427,762
408,409,573,829
409,410,447,793
410,411,741,838
411,412,567,770
412,413,370,762
413,414,540,808
414,415,463,784
415,416,542,802
416,417,386,776
417,418,293,733
418,419,326,737
419,420,205,677
420,421,611,837
421,422,588,837
422,423,800,849
423,424,509,822
424,425,781,836
425,426,840,834
426,427,639,839
427,428,675,835
428,429,722,826
429,430,605,799
430,431,733,837
431,432,717,827
432,433,986,848
433,434,996,838
434,435,926,840
435,436,1005,841
436,437,792,798
437,438,783,819
438,439,756,836
439,440,857,837
440,441,820,840
441,442,1018,852
442,443,747,819
443,444,733,812
444,445,790,836
445,446,738,823
446,447,900,838
447,448,921,833
448,449,985,832
449,450,972,827
450,451,967,836
451,452,1001,848
452,453,977,850
453,454,1078,843
454,455,1122,837
455,456,973,848
456,457,752,839
457,458,652,842
458,459,848,837
459,460,941,839
460,461,814,857
461,462,572,826
462,463,646,840
463,464,622,830
464,465,775,861
465,466,653,850
466,467,851,860
467,468,669,852
468,469,994,856
469,470,888,856
470,471,808,843
471,472,753,839
472,473,774,850
473,474,779,852
474,475,701,830
475,476,786,848
476,477,927,853
477,478,798,846
478,479,744,851
479,480,726,847
480,481,797,823
481,482,667,803
482,483,584,842
483,484,618,837
484,485,866,822
485,486,905,809
486,487,1166,800
487,488,1170,787
488,489,1187,779
489,490,1276,750
490,491,1248,748
491,492,1225,741
492,493,1243,710
493,494,1546,665
494,495,1470,687
495,496,1451,642
496,497,1427,644
497,498,1421,676
498,499,1455,667
499,500,1347,677
500,501,1627,670
501,502,1569,669
502,503,1564,688
503,504,1484,680
504,505,1426,706
505,506,1465,701
506,507,1328,713
507,508,1398,704
508,509,1244,663
509,510,1310,705
510,511,1251,771
511,512,1355,747
512,513,1464,738
513,514,1463,747
514,515,1308,745
515,516,1373,753
516,517,1435,727
517,518,1475,697
518,519,1491,717
519,520,1577,685
520,521,1502,695
521,522,1514,691
522,523,1512,702
523,524,1547,708
524,525,1415,751
525,526,1451,758
526,527,1576,716
527,528,1482,734
528,529,1451,779
529,530,1463,779
530,531,1546,723
531,532,1551,726
532,533,1539,736
533,534,1608,695
534,535,1587,703
535,536,1569,708
536,537,1636,704
537,538,1457,763
538,539,1521,731
539,540,1453,756
540,541,1551,747
541,542,1549,750
542,543,1585,737
543,544,1600,741
544,545,1458,771
545,546,1475,763
546,547,1508,763
547,548,1506,753
548,549,1529,744
549,550,1530,756
550,551,1563,738
551,552,1532,753
552,553,1554,747
553,554,1570,735
554,555,1451,770
555,556,1457,766
556,557,1459,762
557,558,1476,761
558,559,1439,730
559,560,1474,717
560,561,1446,738
561,562,1433,745
562,563,1491,733
563,564,1451,736
564,565,1502,745
565,566,1460,759
566,567,1410,774
567,568,1464,758
568,569,1429,754
569,570,1474,743
570,571,1533,735
571,572,1431,751
572,573,1435,750
573,574,1471,740
574,575,1537,731
575,576,1446,759
576,577,1400,762
577,578,1441,751
578,579,1347,760
579,580,1210,775
580,581,1013,717
581,582,933,739
582,583,768,671
583,584,789,614
584,585,918,689
585,586,862,661
586,587,836,621
587,588,852,602
588,589,785,534
589,590,732,642
590,591,743,558
591,592,819,586
592,593,807,562
593,594,810,557
594,595,775,645
595,596,547,587
596,597,764,656
597,598,734,588
598,599,881,568
599,600,824,615
600,601,907,710
601,602,946,669
602,603,880,623
603,604,797,653
604,605,924,671
605,606,888,651
606,607,911,738
607,608,902,755
608,609,881,734
609,610,869,723
610,611,650,702
611,612,714,700
612,613,972,696
613,614,879,704
614,615,1026,726
615,616,1005,727
616,617,927,718
617,618,955,734
618,619,827,687
619,620,899,715
620,621,818,723
621,622,822,730
622,623,999,755
623,624,959,753
624,625,801,690
625,626,885,688
626,627,839,731
627,628,897,741
628,629,797,706
629,630,720,693
630,631,778,683
631,632,844,688
632,633,879,733
633,634,757,693
634,635,856,708
635,636,872,721
636,637,864,624
637,638,941,633
638,639,892,706
639,640,962,642
640,641,1000,704
641,642,837,713
642,643,838,722
643,644,987,708
644,645,967,755
645,646,889,700
646,647,789,690
647,648,766,693
648,649,860,675
649,650,810,719
650,651,833,702
651,652,799,706
652,653,801,697
653,654,905,713
654,655,908,750
655,656,923,747
656,657,861,717
657,658,903,688
658,659,886,716
659,660,894,703
660,661,931,752
661,662,874,707
662,663,910,734
663,664,959,716
664,665,963,690
665,666,937,687
666,667,986,725
667,668,954,684
668,669,938,658
669,670,870,595
670,671,504,366
671,672,576,-39
672,673,614,-123
673,674,597,-96
674,675,554,-226
675,676,680,-294
676,677,640,-433
677,678,604,-437
678,679,937,-368
679,680,856,-294
680,681,376,-514
681,682,419,-195
682,683,609,-76
683,684,664,88
684,685,559,27
685,686,575,30
686,687,671,27
687,688,637,-76
688,689,637,-47
689,690,676,41
690,691,549,22
691,692,544,42
692,693,524,59
693,694,591,65
694,695,585,132
695,696,536,67
696,697,491,140
697,698,478,210
698,699,495,165
699,700,547,160
700,701,507,197
701,702,499,193
702,703,558,77
703,704,453,177
704,705,793,653
705,706,918,851
706,707,863,779
707,708,439,658
708,709,345,693
709,710,395,552
710,711,83,383
711,712,403,402
712,713,346,131
713,714,568,82
714,715,370,181
715,716,516,171
716,717,747,-11
717,718,580,90
718,719,531,3
719,720,330,230
720,721,667,132
721,722,694,195
722,723,636,81
723,724,697,105
724,725,626,115
725,726,598,161
726,727,469,272
727,728,430,261
728,729,513,233
729,730,583,64
730,731,482,166
731,732,432,134
732,733,546,46
733,734,508,82
734,735,494,67
735,736,599,102
736,737,492,53
737,738,515,-107
738,739,616,75
739,740,473,23
740,741,542,-6
741,742,513,-49
742,743,538,-56
743,744,502,-37
744,745,601,-28
745,746,572,-15
746,747,530,9
747,748,533,-60
748,749,579,-70
749,750,570,-90
750,751,443,-31
751,752,568,-40
752,753,478,0
753,754,482,8
754,755,523,15
755,756,529,23
756,757,675,-135
757,758,500,157
758,759,598,419
759,760,651,558
760,761,608,516
761,762,574,620
762,763,658,654
763,764,567,640
764,765,526,594
765,766,608,567
766,767,598,581
767,768,486,563
768,769,770,491
769,770,753,508
770,771,534,510
771,772,623,485
772,773,590,450
773,774,670,426
774,775,640,530
775,776,709,500
776,777,690,532
777,778,686,574
778,779,596,610
779,780,585,588
780,781,310,497
781,782,266,494
782,783,303,487
783,784,544,570
784,785,539,513
785,786,549,514
786,787,569,608
787,788,581,582
788,789,510,577
789,790,516,581
790,791,574,643
791,792,553,641
792,793,418,665
793,794,388,655
794,795,337,681
795,796,470,662
796,797,576,707
797,798,594,698
798,799,583,682
799,800,510,729
800,801,559,675
801,802,529,697
802,803,512,699
803,804,520,610
804,805,714,744
805,806,708,742
806,807,561,673
807,808,672,762
808,809,397,601
809,810,354,621
810,811,407,755
811,812,13,707
812,813,-30,713
813,814,61,764
814,815,-186,671
815,816,99,738
816,817,-65,721
817,818,-316,633
818,819,-356,624
819,820,-42,712
820,821,172,769
821,822,404,815
822,823,325,803
823,824,185,754
824,825,374,790
825,826,260,761
826,827,416,757
827,828,334,754
828,829,642,810
829,830,528,754
830,831,514,749
831,832,520,709
832,833,614,714
833,834,563,697
834,835,514,701
835,836,482,681
836,837,486,690
837,838,354,700
838,839,404,665
839,840,402,711
840,841,481,654
841,842,484,630
842,843,400,637
843,844,480,632
844,845,533,647
845,846,577,665
846,847,550,684
847,848,559,703
848,849,500,669
849,850,442,655
850,851,572,687
851,852,468,687
852,853,447,694
853,854,180,510
854,855,-88,307
855,856,75,311
856,857,-12,263
857,858,-84,105
858,859,101,130
859,860,75,272
860,861,162,303
861,862,228,107
862,863,291,200
863,864,236,239
864,865,-76,-54
865,866,-30,-7
866,867,134,-63
867,868,147,-35
868,869,-29,-315
869,870,26,-94
870,871,144,251
871,872,-103,-213
872,873,49,-49
873,874,67,-27
874,875,-126,-197
875,876,-47,-267
876,877,-112,-251
877,878,-96,-407
878,879,-398,-26
879,880,-510,289
880,881,-315,402
881,882,-186,466
882,883,-479,497
883,884,-205,628
884,885,-720,474
885,886,-644,339
886,887,-395,350
887,888,-277,236
888,889,-213,180
889,890,-194,142
890,891,-22,347
891,892,-314,74
892,893,-111,98
893,894,-42,162
894,895,-285,-164
895,896,15,196
896,897,77,228
897,898,27,233
898,899,-114,-112
899,900,-88,-137
900,901,-100,179
901,902,-235,130
902,903,-134,79
903,904,-126,181
904,905,-203,119
905,906,-132,135
906,907,-200,92
907,908,-333,-21
908,909,72,104
909,910,88,157
910,911,20,94
911,912,-29,-135
912,913,-191,-102
913,914,-10,236
914,915,13,178
915,916,83,257
916,917,72,141
917,918,98,75
918,919,-116,-233
919,920,60,-125
920,921,8,-81
921,922,-79,-98
922,923,-202,-94
923,924,-148,-44
924,925,-163,65
925,926,-185,20
926,927,-247,41
927,928,-232,58
928,929,-250,43
929,930,-212,107
930,931,-238,-175
931,932,-276,-180
932,933,-75,236
933,934,-163,290
934,935,-219,-158
935,936,-253,-142
936,937,31,144
937,938,44,171
