,frame,pred_x,pred_y
0,1,553,669
1,2,453,650
2,3,487,668
3,4,515,635
4,5,315,601
5,6,339,645
6,7,471,612
7,8,464,672
8,9,544,665
9,10,643,620
10,11,672,618
11,12,557,644
12,13,308,517
13,14,495,602
14,15,550,634
15,16,478,611
16,17,292,522
17,18,337,505
18,19,373,518
19,20,439,490
20,21,757,752
21,22,707,850
22,23,470,730
23,24,631,809
24,25,871,849
25,26,825,834
26,27,762,723
27,28,906,591
28,29,756,472
29,30,790,602
30,31,533,607
31,32,605,583
32,33,539,649
33,34,558,649
34,35,797,669
35,36,825,685
36,37,829,661
37,38,717,598
38,39,572,576
39,40,765,653
40,41,673,630
41,42,609,656
42,43,484,638
43,44,607,665
44,45,539,644
45,46,682,674
46,47,662,628
47,48,588,634
48,49,704,642
49,50,645,626
50,51,580,610
51,52,588,614
52,53,622,626
53,54,553,621
54,55,598,681
55,56,554,605
56,57,505,524
57,58,499,567
58,59,381,569
59,60,254,515
60,61,305,555
61,62,230,570
62,63,232,603
63,64,242,546
64,65,496,609
65,66,322,507
66,67,315,568
67,68,24,504
68,69,71,578
69,70,344,449
70,71,53,595
71,72,71,578
72,73,75,661
73,74,75,648
74,75,139,649
75,76,104,649
76,77,137,678
77,78,69,650
78,79,402,693
79,80,184,622
80,81,80,513
81,82,41,580
82,83,71,630
83,84,129,534
84,85,390,526
85,86,368,580
86,87,595,648
87,88,635,578
88,89,727,579
89,90,666,581
90,91,686,618
91,92,659,621
92,93,726,650
93,94,639,598
94,95,629,603
95,96,668,579
96,97,527,621
97,98,542,680
98,99,578,656
99,100,527,671
100,101,295,619
101,102,300,591
102,103,39,475
103,104,414,697
104,105,933,772
105,106,743,558
106,107,1007,715
107,108,794,732
108,109,1067,818
109,110,874,807
110,111,268,737
111,112,604,794
112,113,624,767
113,114,635,763
114,115,417,649
115,116,729,706
116,117,647,736
117,118,635,762
118,119,622,710
119,120,731,727
120,121,548,701
121,122,532,672
122,123,503,663
123,124,594,651
124,125,454,621
125,126,548,664
126,127,453,639
127,128,468,664
128,129,450,607
129,130,493,683
130,131,444,567
131,132,522,608
132,133,639,696
133,134,617,691
134,135,743,655
135,136,765,658
136,137,890,619
137,138,848,581
138,139,772,562
139,140,734,541
140,141,846,590
141,142,821,635
142,143,825,549
143,144,657,521
144,145,843,464
145,146,754,366
146,147,814,424
147,148,723,324
148,149,935,425
149,150,818,394
150,151,941,347
151,152,943,405
152,153,914,345
153,154,1015,413
154,155,1000,281
155,156,881,276
156,157,1163,297
157,158,1077,320
158,159,1015,313
159,160,1137,176
160,161,1103,277
161,162,1139,318
162,163,955,442
163,164,1106,377
164,165,996,425
165,166,1136,433
166,167,790,322
167,168,733,399
168,169,548,469
169,170,616,579
170,171,611,506
171,172,557,548
172,173,560,438
173,174,504,627
174,175,537,556
175,176,611,482
176,177,629,568
177,178,609,542
178,179,488,584
179,180,658,539
180,181,563,651
181,182,526,612
182,183,317,470
183,184,732,765
184,185,760,762
185,186,896,752
186,187,807,756
187,188,1000,830
188,189,798,858
189,190,509,795
190,191,897,833
191,192,979,814
192,193,863,788
193,194,825,753
194,195,765,665
195,196,940,681
196,197,794,680
197,198,812,702
198,199,862,682
199,200,806,679
200,201,744,658
201,202,598,620
202,203,578,605
203,204,512,619
204,205,692,625
205,206,670,649
206,207,520,675
207,208,507,724
208,209,419,640
209,210,556,628
210,211,735,639
211,212,545,663
212,213,564,643
213,214,530,658
214,215,541,610
215,216,493,638
216,217,385,711
217,218,543,719
218,219,556,670
219,220,576,656
220,221,569,678
221,222,481,637
222,223,566,651
223,224,717,674
224,225,676,641
225,226,691,591
226,227,758,618
227,228,566,579
228,229,702,697
229,230,608,605
230,231,717,699
231,232,743,699
232,233,683,663
233,234,714,648
234,235,614,681
235,236,622,668
236,237,836,680
237,238,665,681
238,239,765,673
239,240,717,655
