,frame,pred_x,pred_y
0,1,1090,667
1,2,1035,650
2,3,1016,670
3,4,889,758
4,5,1208,583
5,6,1330,538
6,7,1082,532
7,8,1185,384
8,9,1073,382
9,10,973,439
10,11,1041,484
11,12,968,489
12,13,1003,607
13,14,888,599
14,15,924,575
15,16,971,582
16,17,919,542
17,18,724,704
18,19,854,388
19,20,766,497
20,21,1157,693
21,22,1295,799
22,23,1395,790
23,24,1250,788
24,25,1059,719
25,26,906,675
26,27,937,721
27,28,778,659
28,29,610,589
29,30,711,609
30,31,797,481
31,32,910,457
32,33,578,495
33,34,507,376
34,35,669,453
35,36,651,427
36,37,586,357
37,38,798,333
38,39,566,273
39,40,679,359
40,41,441,400
41,42,407,378
42,43,373,415
43,44,348,344
44,45,447,518
45,46,504,495
46,47,520,484
47,48,539,461
48,49,850,349
49,50,729,298
50,51,743,220
51,52,751,297
52,53,697,204
53,54,753,251
54,55,865,390
55,56,868,332
56,57,859,425
57,58,832,399
58,59,680,305
59,60,601,314
60,61,555,376
61,62,540,392
62,63,536,489
63,64,579,433
64,65,596,541
65,66,539,509
66,67,464,504
67,68,568,570
68,69,410,485
69,70,542,547
70,71,338,473
71,72,478,543
72,73,444,615
73,74,383,587
74,75,347,568
75,76,443,540
76,77,403,629
77,78,436,573
78,79,565,602
79,80,434,573
80,81,286,537
81,82,344,555
82,83,317,584
83,84,385,579
84,85,301,621
85,86,332,628
86,87,408,650
87,88,279,596
88,89,288,568
89,90,274,569
90,91,363,629
91,92,341,615
92,93,452,577
93,94,407,618
94,95,360,595
95,96,323,592
96,97,324,565
97,98,334,567
98,99,492,600
99,100,277,566
100,101,315,648
101,102,360,640
102,103,303,670
103,104,190,654
104,105,310,590
105,106,362,619
106,107,193,649
107,108,271,622
108,109,596,576
109,110,233,722
110,111,374,684
111,112,532,591
112,113,673,646
113,114,901,653
114,115,984,829
115,116,1122,815
116,117,1323,807
117,118,1157,788
118,119,1239,644
119,120,1310,573
120,121,1431,637
121,122,1443,595
122,123,1495,605
123,124,1591,618
124,125,1611,587
125,126,1537,617
126,127,1576,570
127,128,1628,550
128,129,1512,612
129,130,1497,634
130,131,1393,658
131,132,1357,642
132,133,1230,638
133,134,1196,634
134,135,1261,610
135,136,1279,607
136,137,1293,605
137,138,1324,632
138,139,1348,536
139,140,1293,573
140,141,1317,622
141,142,1312,594
142,143,1327,567
143,144,1386,529
144,145,1302,605
145,146,1227,625
146,147,1300,620
147,148,1279,606
148,149,1221,561
149,150,1177,537
150,151,1223,543
151,152,1302,489
152,153,1291,563
153,154,1322,545
154,155,1322,537
155,156,1267,545
156,157,1290,587
157,158,1259,596
158,159,1304,599
159,160,1296,613
160,161,1450,560
161,162,1418,552
162,163,1400,523
163,164,1430,505
164,165,1359,508
165,166,1419,462
166,167,1435,465
167,168,1366,459
168,169,1508,380
169,170,1511,374
170,171,1443,360
171,172,1500,350
172,173,1448,344
173,174,1398,336
174,175,1393,343
175,176,1451,326
176,177,1436,347
177,178,1412,369
178,179,1450,404
179,180,1442,390
180,181,1348,361
181,182,1325,407
182,183,1316,479
183,184,1324,527
184,185,1287,447
185,186,1250,469
186,187,1285,445
187,188,1250,502
188,189,1315,542
