,frame,pred_x,pred_y
0,1,1050,521
1,2,988,492
2,3,804,382
3,4,899,472
4,5,974,485
5,6,873,499
6,7,897,480
7,8,928,542
8,9,987,509
9,10,971,639
10,11,926,574
11,12,900,615
12,13,654,641
13,14,731,629
14,15,807,566
15,16,836,558
16,17,641,637
17,18,702,603
18,19,739,597
19,20,712,648
20,21,612,595
21,22,693,574
22,23,826,600
23,24,699,587
24,25,819,607
25,26,863,651
26,27,818,648
27,28,792,627
28,29,810,620
29,30,703,585
30,31,844,552
31,32,879,584
32,33,773,470
33,34,771,470
34,35,772,487
35,36,796,464
36,37,680,572
37,38,686,583
38,39,650,563
39,40,741,579
40,41,625,611
41,42,568,543
42,43,613,611
43,44,661,595
44,45,613,538
45,46,649,542
46,47,409,550
47,48,430,594
48,49,509,573
49,50,541,543
50,51,565,577
51,52,570,543
52,53,654,571
53,54,614,544
54,55,665,604
55,56,591,568
56,57,627,560
57,58,558,560
58,59,532,609
59,60,508,586
60,61,643,689
61,62,516,646
62,63,535,654
63,64,508,656
64,65,444,524
65,66,403,568
66,67,443,572
67,68,498,561
68,69,373,484
69,70,431,533
70,71,433,387
71,72,392,424
72,73,516,475
73,74,445,465
74,75,511,417
75,76,362,372
76,77,347,372
77,78,369,350
78,79,217,188
79,80,266,174
80,81,134,273
81,82,18,174
82,83,74,108
83,84,102,92
84,85,200,259
85,86,219,252
86,87,262,312
87,88,241,281
88,89,213,347
89,90,161,232
90,91,277,677
91,92,617,840
92,93,1006,861
93,94,567,840
94,95,314,703
95,96,434,575
96,97,581,582
97,98,583,639
98,99,488,527
99,100,502,567
100,101,715,626
101,102,708,614
102,103,637,683
103,104,644,683
104,105,624,631
105,106,659,631
106,107,638,615
107,108,498,503
108,109,623,649
109,110,597,653
110,111,677,635
111,112,682,618
112,113,662,616
113,114,611,607
114,115,637,530
115,116,638,589
116,117,645,601
117,118,735,611
118,119,603,622
119,120,591,626
120,121,748,690
121,122,750,669
122,123,731,658
123,124,586,661
124,125,622,829
125,126,247,691
126,127,680,822
127,128,520,842
128,129,603,844
129,130,429,722
130,131,912,790
131,132,811,688
132,133,682,640
133,134,767,623
134,135,655,589
135,136,599,561
136,137,797,508
137,138,651,560
138,139,508,611
139,140,479,598
140,141,497,549
141,142,517,551
142,143,544,615
143,144,492,621
144,145,705,715
145,146,638,689
146,147,711,683
147,148,709,687
148,149,637,705
149,150,608,682
150,151,655,699
151,152,590,682
152,153,794,494
153,154,859,495
154,155,736,486
155,156,700,481
156,157,930,538
157,158,841,522
158,159,751,318
159,160,695,338
160,161,743,330
161,162,827,295
162,163,828,247
163,164,727,258
164,165,542,193
165,166,568,259
166,167,517,90
167,168,541,184
168,169,681,-30
169,170,730,-10
170,171,702,-24
171,172,838,-63
172,173,774,-166
173,174,672,-143
174,175,694,-81
175,176,610,-20
176,177,829,-155
177,178,779,-154
178,179,754,-80
179,180,754,-87
180,181,591,-142
181,182,512,-138
182,183,575,-246
183,184,654,-203
