,frame,pred_x,pred_y
0,1,1047,758
1,2,1051,712
2,3,928,719
3,4,958,759
4,5,874,715
5,6,922,695
6,7,863,708
7,8,722,696
8,9,843,672
9,10,819,613
10,11,1139,760
11,12,996,768
12,13,1132,739
13,14,1488,682
14,15,1381,643
15,16,1353,715
16,17,1332,682
17,18,1352,656
18,19,1252,700
19,20,1317,703
20,21,1361,659
21,22,1486,574
22,23,1381,608
23,24,1398,610
24,25,1624,554
25,26,1466,541
26,27,1477,541
27,28,1455,554
28,29,1435,543
29,30,1449,621
30,31,1331,579
31,32,1379,555
32,33,1372,586
33,34,1454,628
34,35,1502,740
35,36,1280,672
36,37,1317,407
37,38,1149,422
38,39,1451,619
39,40,1085,653
40,41,1259,801
41,42,1264,810
42,43,1391,769
43,44,1296,791
44,45,1276,688
45,46,1376,699
46,47,1318,688
47,48,1311,686
48,49,1336,660
49,50,1375,666
50,51,1509,640
51,52,1450,682
52,53,1376,657
53,54,1333,633
54,55,1364,659
55,56,1396,650
56,57,1476,643
57,58,1476,673
58,59,1570,605
59,60,1323,509
60,61,1159,481
61,62,1186,611
62,63,1477,555
63,64,1115,681
64,65,1084,739
65,66,1077,672
66,67,1288,685
67,68,1270,682
68,69,1416,678
69,70,1425,673
70,71,1451,683
71,72,1373,654
72,73,1389,691
73,74,1429,669
74,75,1455,685
75,76,1445,710
76,77,1422,717
77,78,1415,714
78,79,1344,695
79,80,1347,746
80,81,1414,731
81,82,1380,730
82,83,1480,690
83,84,1431,713
84,85,1480,635
85,86,1455,669
86,87,1361,671
87,88,1410,693
88,89,1415,701
89,90,1384,707
90,91,1331,684
91,92,1344,695
92,93,1290,715
93,94,1348,684
94,95,1401,673
95,96,1398,700
96,97,1290,653
97,98,1308,664
98,99,1353,681
99,100,1358,669
100,101,1400,664
101,102,1427,642
102,103,1394,658
103,104,1269,674
104,105,1380,686
105,106,978,818
106,107,769,810
107,108,154,731
108,109,116,734
109,110,199,770
110,111,44,720
111,112,22,716
112,113,166,775
113,114,63,655
114,115,166,705
115,116,111,711
116,117,87,621
117,118,254,674
118,119,237,675
119,120,193,676
120,121,228,697
121,122,197,727
122,123,133,630
123,124,113,628
124,125,79,634
125,126,197,678
126,127,40,657
127,128,57,633
128,129,-2,587
129,130,128,645
130,131,223,663
131,132,152,617
132,133,86,696
133,134,56,664
134,135,120,692
135,136,222,659
136,137,144,653
137,138,63,609
138,139,156,640
139,140,73,620
140,141,71,684
141,142,194,711
142,143,166,724
143,144,394,777
144,145,323,705
145,146,304,695
146,147,256,729
147,148,357,738
148,149,448,744
149,150,374,729
150,151,242,698
151,152,257,690
152,153,175,689
153,154,156,670
154,155,274,699
155,156,251,693
156,157,413,752
157,158,471,764
158,159,345,698
159,160,334,741
160,161,744,844
161,162,553,779
162,163,409,806
163,164,682,824
164,165,672,826
