,frame,pred_x,pred_y
0,1,417,809
1,2,560,676
2,3,306,673
3,4,831,773
4,5,714,810
5,6,807,829
6,7,773,676
7,8,815,734
8,9,907,794
9,10,648,733
10,11,557,664
11,12,460,603
12,13,578,593
13,14,627,623
14,15,1016,612
15,16,1255,599
16,17,1250,587
17,18,1501,494
18,19,1467,462
19,20,1581,424
20,21,1516,400
21,22,1543,412
22,23,1476,451
23,24,1391,474
24,25,1360,412
25,26,1374,465
26,27,1448,288
27,28,1374,380
28,29,1391,373
29,30,1352,290
30,31,1306,396
31,32,1306,394
32,33,1314,394
33,34,1375,410
34,35,1336,412
35,36,1381,408
36,37,1300,308
37,38,1235,692
38,39,1268,641
39,40,1297,647
40,41,1399,722
41,42,1466,704
42,43,1395,659
43,44,1438,685
44,45,1432,580
45,46,1460,535
46,47,1541,464
47,48,1594,422
48,49,1497,453
49,50,1490,467
50,51,1430,512
51,52,1527,501
52,53,1377,571
53,54,1520,457
54,55,1446,525
55,56,1460,511
56,57,1463,499
57,58,1485,479
58,59,1546,466
59,60,1526,489
60,61,1440,573
61,62,1426,569
62,63,1401,567
63,64,1429,571
64,65,1378,563
65,66,1394,511
66,67,1503,512
67,68,1513,536
68,69,1550,418
69,70,1579,410
70,71,1466,445
71,72,1488,460
72,73,1488,475
73,74,1522,496
74,75,1527,501
75,76,1527,458
76,77,1446,483
77,78,1443,425
78,79,1492,430
79,80,1480,459
80,81,1534,390
81,82,1453,388
82,83,1474,400
83,84,1426,471
84,85,1618,268
85,86,1612,338
86,87,1543,231
87,88,1519,240
88,89,1602,259
89,90,1547,273
90,91,1443,425
91,92,1458,443
92,93,1458,435
93,94,1445,469
94,95,1529,397
95,96,1503,461
96,97,1440,483
97,98,1438,459
98,99,1494,496
99,100,1535,480
100,101,1479,417
101,102,1451,445
102,103,1523,381
103,104,1573,356
104,105,1498,407
105,106,1562,373
106,107,1603,397
107,108,1599,370
108,109,1372,486
109,110,1476,451
110,111,1356,501
111,112,1431,498
112,113,1445,510
113,114,1214,575
114,115,327,503
115,116,415,593
116,117,-62,392
117,118,0,458
118,119,9,402
119,120,-5,419
120,121,268,440
121,122,240,359
122,123,265,490
123,124,476,370
124,125,238,364
125,126,377,406
126,127,314,438
127,128,246,368
128,129,235,414
129,130,124,345
130,131,14,459
131,132,285,525
132,133,113,533
133,134,-43,381
134,135,-135,310
135,136,-62,403
136,137,43,425
137,138,9,463
138,139,137,467
139,140,115,450
140,141,-199,387
141,142,-331,257
142,143,-354,336
143,144,-97,436
144,145,198,682
145,146,168,654
146,147,49,604
147,148,297,641
148,149,10,564
149,150,-24,637
150,151,501,717
151,152,497,797
152,153,590,770
153,154,157,757
154,155,205,792
155,156,140,782
156,157,43,718
157,158,70,671
158,159,-147,624
159,160,-332,540
160,161,-25,580
161,162,46,571
162,163,47,570
163,164,60,603
164,165,154,604
165,166,143,610
166,167,109,501
167,168,174,566
168,169,-201,449
169,170,-220,491
170,171,-181,508
171,172,-89,589
172,173,-105,576
173,174,-138,565
174,175,-179,529
175,176,-234,496
176,177,-280,498
177,178,-291,511
178,179,55,612
179,180,-71,608
180,181,12,582
181,182,201,520
182,183,79,441
183,184,36,466
184,185,-48,426
185,186,-192,433
186,187,-214,390
187,188,-342,339
188,189,-206,390
189,190,-259,445
190,191,-115,370
191,192,-472,275
192,193,-191,398
193,194,-327,393
194,195,-87,532
195,196,-69,473
196,197,-183,504
197,198,-139,487
198,199,13,515
199,200,9,516
200,201,88,499
201,202,107,530
202,203,34,460
203,204,-140,398
204,205,12,499
205,206,85,490
206,207,384,278
207,208,536,180
208,209,666,-221
209,210,671,-96
210,211,795,-328
211,212,558,-241
212,213,700,-177
213,214,641,-190
214,215,811,-63
215,216,844,-1
216,217,679,-20
217,218,785,50
218,219,914,-130
219,220,756,-153
220,221,760,-10
221,222,678,86
222,223,584,-88
223,224,503,-44
224,225,557,-63
225,226,708,-160
226,227,709,58
227,228,774,-22
228,229,763,-83
229,230,844,-18
230,231,732,-222
231,232,604,-201
232,233,670,-240
233,234,603,-368
234,235,728,-306
235,236,747,-271
236,237,691,-309
237,238,660,-302
238,239,669,-264
239,240,747,-429
240,241,908,-99
241,242,951,-193
242,243,917,-216
243,244,818,-284
244,245,793,-324
245,246,785,-218
246,247,798,-136
247,248,950,-212
248,249,947,-190
249,250,902,-64
250,251,743,19
251,252,700,-102
252,253,753,-191
253,254,815,152
254,255,871,-36
255,256,838,-142
256,257,834,-147
257,258,869,-71
258,259,866,-2
259,260,818,-284
260,261,918,-178
261,262,825,-339
262,263,882,-197
263,264,851,-259
264,265,633,-44
265,266,649,7
266,267,799,-43
267,268,729,-165
268,269,514,-175
269,270,572,-57
270,271,529,-409
271,272,526,-259
272,273,449,-292
273,274,543,-124
274,275,608,-283
275,276,642,-326
276,277,835,-117
277,278,823,-100
278,279,693,-96
279,280,824,24
280,281,709,-237
281,282,613,-72
282,283,750,-184
