,frame,pred_x,pred_y
0,1,385,703
1,2,528,824
2,3,667,830
3,4,539,767
4,5,623,765
5,6,393,587
6,7,433,597
7,8,381,574
8,9,422,637
9,10,542,651
10,11,409,590
11,12,298,517
12,13,312,635
13,14,421,636
14,15,416,622
15,16,729,645
16,17,821,836
17,18,672,691
18,19,976,512
19,20,1006,719
20,21,669,757
21,22,667,827
22,23,530,842
23,24,1014,831
24,25,741,824
25,26,493,717
26,27,743,719
27,28,781,752
28,29,795,841
29,30,664,651
30,31,451,685
31,32,144,672
32,33,462,748
33,34,731,802
34,35,509,689
35,36,389,702
36,37,367,556
37,38,394,524
38,39,406,511
39,40,379,445
40,41,394,563
41,42,430,569
42,43,287,524
43,44,422,629
44,45,424,572
45,46,417,543
46,47,589,641
47,48,593,635
48,49,611,652
49,50,691,648
50,51,576,546
51,52,637,568
52,53,650,659
53,54,515,604
54,55,454,525
55,56,546,544
56,57,569,601
57,58,618,586
58,59,671,553
59,60,734,553
60,61,1080,656
61,62,1131,643
62,63,1225,647
63,64,1259,647
64,65,1389,637
65,66,1258,648
66,67,1303,678
67,68,1322,661
68,69,1262,647
69,70,1234,654
70,71,1222,656
71,72,1159,700
72,73,1237,584
73,74,1211,573
74,75,1036,597
75,76,1369,688
76,77,734,752
77,78,869,792
78,79,992,804
79,80,834,799
80,81,1229,834
81,82,988,837
82,83,1016,767
83,84,1046,630
84,85,1043,731
85,86,973,734
86,87,1053,709
87,88,1015,676
88,89,1093,652
89,90,981,601
90,91,1083,664
91,92,1066,695
92,93,1026,636
93,94,958,611
94,95,1055,595
95,96,1005,591
96,97,1304,647
97,98,1215,688
98,99,1147,640
99,100,1255,624
100,101,1227,662
101,102,1260,688
102,103,1214,664
103,104,1192,674
104,105,1179,639
105,106,1239,662
106,107,1071,648
107,108,668,639
108,109,-28,506
109,110,55,583
110,111,49,626
111,112,126,614
112,113,317,644
113,114,290,637
114,115,258,583
115,116,237,612
116,117,438,684
117,118,438,671
118,119,412,696
119,120,354,703
120,121,702,782
121,122,602,772
122,123,603,752
123,124,556,754
124,125,651,796
125,126,663,784
126,127,605,790
127,128,648,765
128,129,461,723
129,130,606,728
130,131,454,719
131,132,442,728
132,133,558,736
133,134,563,725
134,135,602,737
135,136,518,732
136,137,400,673
137,138,503,687
138,139,481,677
139,140,363,700
140,141,483,662
141,142,505,735
142,143,509,706
143,144,458,699
144,145,280,677
145,146,246,603
146,147,365,684
147,148,419,660
148,149,388,682
149,150,423,670
150,151,450,725
151,152,522,728
152,153,364,709
153,154,426,736
154,155,314,694
155,156,306,707
156,157,448,598
157,158,241,313
158,159,182,129
159,160,250,0
160,161,234,44
161,162,357,136
162,163,203,76
163,164,181,42
164,165,298,156
165,166,201,176
166,167,43,62
167,168,183,145
168,169,259,179
169,170,258,237
170,171,-190,523
171,172,386,798
172,173,278,793
173,174,370,809
174,175,71,745
175,176,-26,628
176,177,-91,476
177,178,-38,413
178,179,-218,120
179,180,-197,33
180,181,-164,29
181,182,-21,19
182,183,18,116
183,184,23,95
184,185,-59,74
185,186,-71,-22
186,187,-3,-3
187,188,-61,-26
188,189,-129,-48
189,190,-80,-24
190,191,175,47
191,192,155,117
192,193,7,72
193,194,82,84
194,195,88,-25
195,196,90,-3
196,197,1,-94
197,198,7,-74
198,199,175,-10
199,200,208,-13
200,201,94,215
201,202,346,198
202,203,146,321
203,204,319,387
204,205,393,452
205,206,470,496
206,207,434,535
207,208,689,552
208,209,627,501
209,210,765,412
210,211,1016,432
211,212,1022,459
212,213,1192,586
213,214,1108,490
214,215,1003,440
215,216,1032,478
216,217,1273,448
217,218,1222,401
218,219,1032,427
219,220,1189,482
220,221,1128,362
221,222,1094,372
222,223,1095,282
223,224,1100,360
224,225,1042,346
225,226,1047,477
226,227,1152,700
227,228,1243,830
228,229,974,808
229,230,986,740
230,231,973,811
231,232,723,797
232,233,957,711
233,234,809,581
234,235,1069,376
235,236,1128,420
236,237,1078,402
237,238,1023,306
238,239,1022,384
239,240,1046,366
240,241,1175,493
241,242,1155,530
242,243,1101,479
243,244,1012,395
244,245,1109,418
245,246,1118,467
246,247,1170,481
247,248,1197,479
248,249,1253,441
249,250,1233,429
250,251,1338,397
251,252,1255,352
252,253,1119,565
253,254,1161,529
254,255,1169,548
255,256,1227,560
256,257,1052,570
257,258,1012,585
258,259,906,531
259,260,930,452
260,261,1183,166
261,262,1179,193
262,263,1228,141
263,264,1255,25
264,265,1292,141
265,266,1230,237
266,267,1306,157
267,268,1281,211
268,269,1297,103
269,270,1313,98
270,271,1277,197
271,272,1193,248
272,273,1277,147
273,274,1283,126
274,275,1354,36
275,276,1357,27
276,277,1158,123
277,278,1168,134
278,279,1142,80
279,280,1140,100
280,281,1193,118
281,282,1106,150
282,283,1118,188
283,284,1108,175
284,285,1198,52
285,286,1195,98
286,287,1316,68
287,288,1335,52
288,289,1368,165
289,290,1398,127
290,291,1409,55
291,292,1378,128
292,293,1432,44
293,294,1372,11
294,295,1391,71
295,296,1393,86
296,297,1416,54
297,298,1413,52
298,299,1367,35
299,300,1325,50
300,301,1392,247
301,302,1381,231
302,303,1316,221
303,304,1313,252
304,305,1346,242
305,306,1366,236
306,307,1368,247
307,308,1322,241
308,309,1374,188
309,310,1198,272
310,311,1194,289
311,312,846,468
312,313,888,613
313,314,949,640
314,315,841,573
315,316,909,570
316,317,840,680
317,318,685,678
318,319,448,709
319,320,751,828
320,321,500,756
321,322,508,736
322,323,354,630
323,324,433,645
324,325,723,720
325,326,684,727
326,327,950,660
327,328,910,618
328,329,824,652
329,330,773,636
330,331,742,653
331,332,784,658
332,333,822,657
333,334,818,691
334,335,1016,724
335,336,672,680
336,337,597,819
337,338,694,845
338,339,636,831
339,340,713,830
340,341,600,802
341,342,902,808
342,343,818,735
343,344,710,631
344,345,684,613
345,346,554,593
346,347,660,590
347,348,739,529
348,349,795,604
349,350,860,554
350,351,733,503
351,352,698,534
352,353,690,516
353,354,750,559
354,355,768,592
355,356,789,640
356,357,736,577
357,358,780,614
358,359,934,642
359,360,935,624
360,361,722,549
361,362,614,467
362,363,189,516
363,364,281,631
364,365,75,553
365,366,56,544
366,367,-102,485
367,368,-100,435
368,369,61,629
369,370,-61,556
370,371,-129,488
371,372,-211,493
372,373,-120,543
373,374,-100,595
374,375,-136,558
375,376,-95,560
376,377,-123,529
377,378,-120,546
378,379,-154,563
379,380,-108,554
380,381,-219,611
381,382,-207,563
382,383,-125,605
383,384,-177,611
384,385,2,573
385,386,44,589
386,387,-113,568
387,388,-33,568
388,389,-19,571
389,390,-77,577
390,391,-33,590
391,392,-37,620
392,393,-112,615
393,394,3,625
394,395,249,705
395,396,191,691
396,397,414,718
397,398,423,714
398,399,463,710
399,400,383,678
400,401,301,632
401,402,307,600
402,403,406,570
403,404,325,562
404,405,396,680
405,406,341,677
406,407,161,655
407,408,182,664
408,409,-59,535
409,410,201,594
410,411,37,408
411,412,383,509
412,413,647,626
413,414,595,606
414,415,614,639
415,416,625,628
416,417,456,611
417,418,470,611
418,419,793,736
419,420,738,727
420,421,921,680
421,422,962,689
422,423,771,730
423,424,819,689
424,425,803,692
425,426,774,720
426,427,789,759
427,428,666,758
428,429,823,758
429,430,752,745
