,frame,pred_x,pred_y
0,1,591,699
1,2,678,663
2,3,616,624
3,4,567,649
4,5,446,565
5,6,444,544
6,7,406,514
7,8,554,478
8,9,449,456
9,10,476,455
10,11,484,476
11,12,404,462
12,13,568,579
13,14,556,584
14,15,672,643
15,16,652,695
16,17,585,660
17,18,630,643
18,19,734,632
19,20,715,631
20,21,716,603
21,22,515,579
22,23,618,586
23,24,605,665
24,25,703,694
25,26,632,703
26,27,685,705
27,28,636,651
28,29,647,636
29,30,635,677
30,31,650,675
31,32,644,724
32,33,698,643
33,34,530,686
34,35,542,710
35,36,601,674
36,37,531,670
37,38,673,586
38,39,576,565
39,40,529,426
40,41,489,476
41,42,492,511
42,43,420,519
43,44,469,506
44,45,533,450
45,46,513,490
46,47,627,513
47,48,619,468
48,49,686,506
49,50,666,519
50,51,507,495
51,52,468,472
52,53,460,630
53,54,433,602
54,55,424,641
55,56,459,644
56,57,459,613
57,58,498,618
58,59,647,670
59,60,636,576
60,61,584,548
61,62,691,591
62,63,731,605
63,64,765,639
64,65,662,611
65,66,727,632
66,67,611,622
67,68,590,625
68,69,519,608
69,70,538,573
70,71,655,609
71,72,537,616
72,73,666,517
73,74,732,527
74,75,677,559
75,76,654,571
76,77,612,619
77,78,501,610
78,79,666,593
79,80,705,560
80,81,596,622
81,82,632,585
82,83,648,610
83,84,693,648
84,85,796,635
85,86,753,680
86,87,689,578
87,88,684,583
88,89,678,574
89,90,694,646
90,91,973,634
91,92,936,641
92,93,914,680
93,94,954,678
94,95,1014,731
95,96,1086,741
96,97,798,645
97,98,810,632
98,99,965,704
99,100,990,640
100,101,984,678
101,102,978,704
102,103,1043,718
103,104,1111,716
104,105,986,687
105,106,990,698
106,107,995,722
107,108,1056,742
108,109,1034,757
109,110,1057,766
110,111,1033,750
111,112,996,758
112,113,914,767
113,114,929,736
114,115,1090,772
115,116,1172,779
116,117,480,804
117,118,408,756
118,119,534,775
119,120,540,723
120,121,935,846
121,122,1075,801
122,123,870,779
123,124,801,660
124,125,525,665
125,126,560,712
126,127,607,661
127,128,626,615
128,129,777,640
129,130,783,648
130,131,791,659
131,132,743,679
132,133,709,651
133,134,630,628
134,135,557,590
135,136,514,608
136,137,537,649
137,138,585,638
138,139,519,581
139,140,461,576
140,141,772,623
141,142,682,601
142,143,656,634
143,144,613,617
144,145,864,633
145,146,764,619
146,147,703,584
147,148,588,595
148,149,582,626
149,150,657,636
150,151,688,610
151,152,565,575
152,153,539,455
153,154,597,531
154,155,514,506
155,156,661,451
156,157,524,561
157,158,498,583
158,159,417,575
159,160,689,630
160,161,598,625
161,162,630,660
162,163,633,594
163,164,622,626
164,165,662,611
165,166,662,628
166,167,731,575
167,168,686,599
168,169,390,561
169,170,320,532
170,171,217,524
171,172,302,472
172,173,282,344
173,174,211,190
174,175,197,256
175,176,134,125
176,177,157,-57
177,178,125,-51
178,179,265,-100
179,180,272,-155
180,181,149,-66
181,182,145,-60
182,183,142,30
183,184,99,-36
184,185,108,-37
185,186,174,-129
186,187,68,-72
187,188,80,-87
188,189,211,-113
189,190,234,-137
190,191,375,-166
191,192,373,-225
192,193,247,-138
193,194,324,-58
194,195,515,-129
195,196,372,-37
196,197,436,-25
197,198,344,40
198,199,278,40
199,200,357,277
200,201,233,320
201,202,419,319
202,203,404,462
203,204,476,380
204,205,403,409
205,206,411,408
206,207,431,474
207,208,445,442
208,209,534,434
209,210,517,462
210,211,544,421
211,212,488,315
212,213,479,669
213,214,810,724
214,215,580,756
215,216,763,832
216,217,677,827
217,218,664,817
218,219,901,805
219,220,899,725
220,221,598,687
221,222,668,529
222,223,589,483
223,224,506,476
224,225,653,494
225,226,395,432
226,227,654,562
227,228,633,543
228,229,534,692
229,230,489,631
230,231,559,628
231,232,465,598
232,233,683,610
233,234,581,607
234,235,572,551
235,236,713,586
236,237,584,567
237,238,606,486
238,239,647,554
239,240,634,597
240,241,660,638
241,242,655,609
242,243,720,616
243,244,683,546
244,245,711,531
245,246,616,595
246,247,632,653
247,248,596,663
248,249,488,607
249,250,437,611
250,251,494,539
251,252,657,481
252,253,514,506
253,254,528,451
254,255,366,464
255,256,383,488
256,257,631,505
257,258,622,527
258,259,624,507
259,260,550,530
260,261,512,550
261,262,595,572
262,263,662,566
263,264,564,557
264,265,502,512
265,266,612,495
266,267,549,546
267,268,426,512
268,269,565,551
269,270,602,613
270,271,593,574
271,272,607,508
272,273,514,519
273,274,588,537
274,275,644,538
275,276,600,555
276,277,553,631
277,278,543,608
278,279,547,634
279,280,618,682
280,281,585,552
281,282,573,592
282,283,575,642
283,284,585,638
284,285,547,662
285,286,455,653
286,287,572,677
287,288,664,672
288,289,500,651
289,290,494,649
290,291,646,584
291,292,505,524
292,293,388,456
293,294,402,525
294,295,502,509
295,296,486,554
296,297,498,583
297,298,542,632
298,299,457,570
299,300,380,580
300,301,200,531
301,302,304,564
302,303,301,608
303,304,281,605
304,305,524,619
305,306,296,615
306,307,266,626
307,308,323,675
308,309,184,598
309,310,197,577
310,311,203,619
311,312,223,586
312,313,157,473
313,314,150,478
314,315,45,525
315,316,29,483
316,317,-32,497
317,318,-47,540
318,319,-4,509
319,320,-63,544
320,321,89,599
321,322,212,640
322,323,258,517
323,324,210,531
324,325,466,632
325,326,410,620
326,327,640,607
327,328,649,530
328,329,802,540
329,330,599,735
330,331,977,753
331,332,860,599
332,333,802,684
333,334,639,664
334,335,632,805
335,336,786,848
336,337,661,829
337,338,514,796
338,339,566,788
339,340,312,599
340,341,210,656
341,342,394,700
342,343,722,708
343,344,787,683
344,345,490,668
345,346,627,672
346,347,709,683
347,348,700,707
348,349,584,703
349,350,508,697
350,351,459,631
351,352,631,722
352,353,650,728
353,354,647,749
354,355,544,580
355,356,577,518
356,357,511,527
357,358,577,503
358,359,618,483
359,360,598,499
360,361,761,634
361,362,770,679
362,363,778,690
363,364,702,589
364,365,799,607
365,366,906,618
366,367,941,637
367,368,970,663
368,369,860,670
369,370,803,625
370,371,861,683
371,372,775,667
372,373,707,658
373,374,737,658
374,375,602,653
375,376,607,670
376,377,520,615
377,378,544,632
378,379,502,601
379,380,383,586
380,381,432,567
381,382,169,473
382,383,188,415
383,384,205,399
384,385,219,314
385,386,80,363
386,387,24,252
