,frame,pred_x,pred_y
0,1,711,644
1,2,756,619
2,3,798,592
3,4,832,562
4,5,857,546
5,6,894,531
6,7,910,541
7,8,924,545
8,9,871,560
9,10,734,582
10,11,631,622
11,12,586,661
12,13,569,641
13,14,540,635
14,15,502,628
15,16,475,644
16,17,477,654
17,18,486,668
18,19,495,665
19,20,507,669
20,21,495,663
21,22,497,650
22,23,472,641
23,24,451,630
24,25,456,629
25,26,475,621
26,27,501,607
27,28,509,606
28,29,514,600
29,30,515,605
30,31,569,577
31,32,690,556
32,33,779,565
33,34,860,564
34,35,922,567
35,36,926,590
36,37,1025,564
37,38,1079,545
38,39,1113,514
39,40,1142,517
40,41,1162,534
41,42,1190,558
42,43,1224,579
43,44,1268,592
44,45,1292,609
45,46,1313,600
46,47,1335,563
47,48,1316,570
48,49,1259,547
49,50,1156,569
50,51,1091,580
51,52,1027,602
52,53,982,579
53,54,931,576
54,55,899,573
55,56,839,559
56,57,781,557
57,58,741,570
58,59,702,578
59,60,680,563
60,61,686,566
61,62,701,547
62,63,758,500
63,64,818,451
64,65,858,410
65,66,881,380
66,67,878,378
67,68,891,366
68,69,926,301
69,70,965,243
70,71,981,220
71,72,988,202
72,73,1028,163
73,74,1055,129
74,75,1067,112
75,76,1023,131
76,77,982,160
77,78,934,170
78,79,912,182
79,80,878,225
80,81,840,237
81,82,774,226
82,83,701,204
83,84,641,199
84,85,572,219
85,86,526,223
86,87,485,218
87,88,448,218
88,89,420,254
89,90,420,302
90,91,421,359
91,92,419,407
92,93,429,450
93,94,433,481
94,95,423,497
95,96,400,526
96,97,405,554
97,98,406,555
98,99,417,581
99,100,433,599
100,101,427,617
101,102,428,613
102,103,469,600
103,104,523,561
104,105,598,525
105,106,652,499
106,107,692,494
107,108,703,488
108,109,696,529
109,110,722,537
110,111,732,533
111,112,749,513
112,113,751,514
113,114,744,507
114,115,730,522
115,116,733,518
116,117,748,525
117,118,739,554
118,119,746,565
119,120,748,575
