,frame,pred_x,pred_y
0,1,826,481
1,2,873,454
2,3,894,439
3,4,903,423
4,5,897,407
5,6,893,392
6,7,887,385
7,8,884,378
8,9,886,398
9,10,887,412
10,11,889,403
11,12,846,434
12,13,809,443
13,14,811,432
14,15,820,426
15,16,816,426
16,17,818,446
17,18,823,462
18,19,810,480
19,20,797,500
20,21,784,507
21,22,771,516
22,23,760,523
23,24,757,510
24,25,723,531
25,26,697,536
26,27,678,537
27,28,660,559
28,29,667,549
29,30,698,555
30,31,699,565
31,32,728,543
32,33,731,537
33,34,742,536
34,35,753,531
35,36,728,530
36,37,733,559
37,38,725,576
38,39,739,587
39,40,773,555
40,41,794,565
41,42,801,576
42,43,808,584
43,44,817,548
44,45,797,523
45,46,795,509
46,47,772,511
47,48,766,513
48,49,772,475
49,50,766,457
50,51,761,449
51,52,748,455
52,53,749,441
53,54,764,427
54,55,755,427
55,56,767,433
56,57,769,444
57,58,775,447
58,59,761,459
59,60,712,479
60,61,662,500
61,62,639,498
62,63,618,488
63,64,592,490
64,65,576,479
65,66,570,464
66,67,556,453
67,68,556,447
68,69,545,442
69,70,562,420
70,71,567,402
71,72,556,384
72,73,530,364
73,74,527,357
74,75,515,357
75,76,527,350
76,77,547,318
77,78,536,312
78,79,545,286
79,80,553,296
80,81,551,315
81,82,537,334
82,83,546,341
83,84,552,338
84,85,547,346
85,86,530,368
86,87,516,379
87,88,500,391
88,89,491,398
89,90,473,401
90,91,456,419
91,92,459,426
92,93,463,432
93,94,463,422
94,95,478,402
95,96,486,409
96,97,510,408
97,98,533,402
98,99,524,393
99,100,510,386
100,101,506,378
101,102,528,387
102,103,556,390
103,104,583,381
104,105,597,357
105,106,627,339
106,107,673,310
107,108,687,301
108,109,710,320
109,110,684,369
110,111,629,423
111,112,557,477
112,113,514,506
113,114,509,503
114,115,499,507
115,116,460,523
116,117,432,526
117,118,388,538
118,119,344,517
119,120,326,510
120,121,331,500
121,122,336,486
122,123,294,482
123,124,263,496
124,125,276,500
125,126,263,523
126,127,225,549
127,128,229,563
128,129,242,582
129,130,258,599
130,131,266,584
131,132,252,578
132,133,283,603
133,134,294,621
