,frame,pred_x,pred_y
0,1,386,359
1,2,527,181
2,3,589,95
3,4,618,33
4,5,653,-6
5,6,701,-73
6,7,708,-113
7,8,692,-143
8,9,670,-106
9,10,681,-103
10,11,665,-85
11,12,666,-94
12,13,597,24
13,14,530,64
14,15,578,3
15,16,611,-53
16,17,616,-85
17,18,613,-114
18,19,580,-122
19,20,562,-121
20,21,575,-123
21,22,572,-99
22,23,657,-102
23,24,682,-60
24,25,628,2
25,26,602,65
26,27,593,77
27,28,554,71
28,29,536,98
29,30,518,79
30,31,516,33
31,32,575,2
32,33,616,-34
33,34,652,-63
34,35,646,-44
35,36,692,-21
36,37,748,-28
37,38,727,-25
38,39,716,-21
39,40,714,-47
40,41,704,-60
41,42,693,-77
42,43,655,-51
43,44,643,-49
44,45,666,-66
45,46,646,-33
46,47,612,109
47,48,571,229
48,49,654,309
49,50,647,371
50,51,699,449
51,52,771,417
52,53,803,414
53,54,847,395
54,55,853,393
55,56,841,423
56,57,827,452
57,58,825,463
58,59,895,450
59,60,1035,480
60,61,1202,561
61,62,1328,645
62,63,1416,685
63,64,1465,710
64,65,1483,716
65,66,1484,732
66,67,1478,745
67,68,1501,778
68,69,1524,788
69,70,1556,805
70,71,1576,795
71,72,1588,799
72,73,1601,789
73,74,1619,796
74,75,1619,796
75,76,1622,811
76,77,1610,812
77,78,1599,814
78,79,1597,808
79,80,1596,815
80,81,1599,811
81,82,1608,828
82,83,1607,793
83,84,1597,789
84,85,1592,789
85,86,1576,769
86,87,1588,746
87,88,1602,760
88,89,1614,745
89,90,1596,771
90,91,1581,781
91,92,1566,787
92,93,1531,777
93,94,1510,729
94,95,1483,680
95,96,1465,665
96,97,1484,669
97,98,1477,665
98,99,1491,653
99,100,1508,666
100,101,1505,695
101,102,1512,732
102,103,1517,777
103,104,1526,829
104,105,1560,902
105,106,1572,925
106,107,1584,949
107,108,1594,955
108,109,1578,987
109,110,1574,956
110,111,1536,902
111,112,1517,837
112,113,1492,836
113,114,1484,822
114,115,1501,821
115,116,1507,764
116,117,1497,775
117,118,1487,792
118,119,1495,791
119,120,1485,743
120,121,1501,721
121,122,1499,681
122,123,1494,680
123,124,1514,687
124,125,1496,717
125,126,1477,704
126,127,1437,678
127,128,1437,655
128,129,1434,625
129,130,1451,627
130,131,1488,639
131,132,1535,640
132,133,1528,617
133,134,1541,649
134,135,1548,649
135,136,1563,645
136,137,1586,643
137,138,1602,660
138,139,1611,689
139,140,1604,683
140,141,1599,669
141,142,1596,682
142,143,1600,708
143,144,1610,697
144,145,1616,674
145,146,1632,654
146,147,1652,642
147,148,1659,693
148,149,1656,700
149,150,1655,725
150,151,1648,728
151,152,1635,695
152,153,1632,722
153,154,1629,731
154,155,1622,751
155,156,1606,753
156,157,1586,716
157,158,1590,713
158,159,1582,692
159,160,1576,650
160,161,1586,622
161,162,1593,615
162,163,1596,576
163,164,1596,593
164,165,1591,606
165,166,1614,589
166,167,1633,628
167,168,1648,649
168,169,1645,624
169,170,1633,618
170,171,1604,596
171,172,1599,584
172,173,1585,603
173,174,1568,569
174,175,1554,553
175,176,1573,558
176,177,1577,567
177,178,1584,550
178,179,1588,511
179,180,1620,548
180,181,1599,576
181,182,1561,595
182,183,1527,636
183,184,1520,672
184,185,1510,713
185,186,1548,711
186,187,1568,695
187,188,1578,676
188,189,1584,676
189,190,1600,681
190,191,1589,636
191,192,1602,617
192,193,1586,615
193,194,1561,571
194,195,1545,563
195,196,1558,543
196,197,1552,522
197,198,1570,534
198,199,1567,524
199,200,1571,528
200,201,1575,536
201,202,1589,516
202,203,1589,528
203,204,1595,528
204,205,1580,501
205,206,1556,511
206,207,1548,566
207,208,1558,591
208,209,1562,617
209,210,1576,626
210,211,1601,614
211,212,1619,614
212,213,1632,629
213,214,1634,623
214,215,1632,631
215,216,1630,626
216,217,1629,619
217,218,1645,612
218,219,1650,620
219,220,1632,612
220,221,1696,508
221,222,1695,571
222,223,1698,688
223,224,1708,737
224,225,1691,783
225,226,1669,726
226,227,1651,663
227,228,1654,663
228,229,1686,707
229,230,1696,728
230,231,1695,731
231,232,1690,694
232,233,1696,666
233,234,1689,694
234,235,1685,692
235,236,1672,731
236,237,1676,743
237,238,1658,745
238,239,1647,738
239,240,1629,674
240,241,1616,648
241,242,1611,663
242,243,1603,647
243,244,1576,614
244,245,1585,584
245,246,1591,569
246,247,1601,596
247,248,1585,591
248,249,1574,613
249,250,1574,585
250,251,1569,568
251,252,1544,548
252,253,1547,557
253,254,1577,584
254,255,1573,542
255,256,1527,506
256,257,1431,467
257,258,1367,422
258,259,1312,395
259,260,1253,388
260,261,1204,395
261,262,1148,381
262,263,1137,402
263,264,1124,417
264,265,1123,396
265,266,1105,356
266,267,1103,307
267,268,1105,285
268,269,1124,242
269,270,1149,219
270,271,1173,198
271,272,1190,196
272,273,1186,205
273,274,1182,210
274,275,1146,241
275,276,1154,243
276,277,1144,248
277,278,1134,254
278,279,1144,269
279,280,1169,272
280,281,1180,278
