,frame,pred_x,pred_y
0,1,616,573
1,2,640,586
2,3,651,613
3,4,712,633
4,5,780,625
5,6,805,629
6,7,805,638
7,8,796,643
8,9,801,676
9,10,800,722
10,11,862,731
11,12,859,731
12,13,839,720
13,14,829,709
14,15,828,692
15,16,823,676
16,17,831,661
17,18,838,651
18,19,838,642
19,20,855,652
20,21,862,678
21,22,879,678
22,23,875,699
23,24,845,704
24,25,842,683
25,26,876,701
26,27,898,714
27,28,928,724
28,29,951,733
29,30,977,728
30,31,986,725
31,32,1022,737
32,33,1012,769
33,34,1011,777
34,35,1010,783
35,36,1028,804
36,37,1038,822
37,38,950,777
38,39,880,755
39,40,825,728
40,41,799,714
41,42,746,689
42,43,735,679
43,44,716,663
44,45,726,641
45,46,749,627
46,47,706,615
47,48,672,595
48,49,647,567
49,50,604,567
50,51,567,578
51,52,550,583
52,53,553,581
53,54,544,570
54,55,530,574
55,56,521,576
56,57,519,568
57,58,545,555
58,59,556,564
59,60,555,563
60,61,574,565
61,62,596,566
62,63,612,575
63,64,638,580
64,65,634,563
65,66,649,555
66,67,650,550
67,68,655,551
68,69,656,536
69,70,640,540
70,71,650,553
71,72,640,563
72,73,660,536
73,74,667,534
74,75,680,526
75,76,670,512
76,77,708,521
77,78,737,539
78,79,781,545
79,80,787,562
80,81,785,592
81,82,779,605
82,83,801,647
83,84,822,682
84,85,817,702
85,86,792,717
86,87,789,755
87,88,823,744
88,89,819,726
89,90,777,700
90,91,733,679
91,92,709,681
92,93,670,673
93,94,625,633
94,95,592,621
95,96,591,596
96,97,548,603
97,98,526,621
98,99,496,635
99,100,482,645
100,101,470,640
101,102,455,633
102,103,478,611
103,104,509,593
104,105,548,565
105,106,562,567
106,107,543,580
107,108,539,611
108,109,537,624
109,110,517,634
110,111,520,612
111,112,534,581
112,113,539,576
113,114,557,581
114,115,571,594
115,116,589,611
116,117,601,629
117,118,608,678
118,119,630,706
119,120,649,692
