,frame,pred_x,pred_y
0,1,857,575
1,2,850,548
2,3,843,530
3,4,860,545
4,5,842,550
5,6,829,550
6,7,856,562
7,8,885,560
8,9,876,577
9,10,884,531
10,11,884,521
11,12,892,467
12,13,910,416
13,14,924,393
14,15,913,370
15,16,904,354
16,17,915,332
17,18,917,316
18,19,913,342
19,20,923,347
20,21,927,354
21,22,923,362
22,23,906,399
23,24,897,429
24,25,889,456
25,26,869,495
26,27,850,527
27,28,833,533
28,29,824,543
29,30,815,559
30,31,795,576
31,32,788,604
32,33,776,618
33,34,756,641
34,35,752,649
35,36,724,652
36,37,689,669
37,38,666,661
38,39,633,687
39,40,624,710
40,41,610,721
41,42,667,730
42,43,725,746
43,44,780,767
44,45,845,767
45,46,886,786
46,47,896,774
47,48,914,744
48,49,937,728
49,50,978,739
50,51,1007,754
51,52,1037,758
52,53,1060,752
53,54,1082,759
54,55,1118,742
55,56,1149,727
56,57,1177,739
57,58,1191,722
58,59,1207,709
59,60,1226,715
60,61,1241,700
61,62,1235,698
62,63,1240,693
63,64,1188,662
64,65,1154,581
65,66,1101,533
66,67,1070,503
67,68,1057,473
68,69,1036,445
69,70,1003,421
70,71,980,392
71,72,956,367
72,73,852,370
73,74,770,404
74,75,681,448
75,76,601,492
76,77,538,522
77,78,486,526
78,79,444,556
79,80,429,584
80,81,421,592
81,82,425,587
82,83,394,606
83,84,341,625
84,85,299,627
85,86,271,624
86,87,265,626
87,88,247,636
88,89,349,601
89,90,457,586
90,91,548,531
91,92,621,494
92,93,710,480
93,94,755,471
94,95,755,474
95,96,774,458
96,97,779,466
97,98,793,482
98,99,817,495
99,100,855,481
100,101,876,480
101,102,856,514
102,103,826,547
103,104,831,607
104,105,726,603
105,106,663,542
106,107,645,488
107,108,694,476
108,109,665,534
109,110,634,531
110,111,633,525
111,112,587,568
112,113,573,616
113,114,575,668
114,115,578,687
115,116,613,745
116,117,622,774
117,118,643,784
118,119,667,776
119,120,698,763
