,frame,pred_x,pred_y
0,1,684,731
1,2,668,715
2,3,650,710
3,4,628,675
4,5,633,652
5,6,644,621
6,7,643,590
7,8,641,570
8,9,655,555
9,10,631,567
10,11,658,574
11,12,663,566
12,13,655,555
13,14,681,532
14,15,686,515
15,16,683,500
16,17,702,516
17,18,717,538
18,19,728,546
19,20,739,553
20,21,738,585
21,22,753,583
22,23,771,587
23,24,775,566
24,25,782,539
25,26,791,516
26,27,795,500
27,28,788,496
28,29,765,504
29,30,776,507
30,31,782,512
31,32,779,513
32,33,792,498
33,34,801,503
34,35,817,500
35,36,804,488
36,37,802,469
37,38,818,449
38,39,830,429
39,40,823,446
40,41,812,476
41,42,805,484
42,43,799,490
43,44,813,477
44,45,836,474
45,46,844,486
46,47,841,501
47,48,839,520
48,49,825,509
49,50,799,537
50,51,785,555
51,52,818,556
52,53,826,555
53,54,805,557
54,55,765,587
55,56,716,632
56,57,693,642
57,58,687,651
58,59,696,649
59,60,666,645
60,61,636,664
61,62,622,673
62,63,611,671
63,64,618,678
64,65,619,700
65,66,598,716
66,67,590,712
67,68,592,724
68,69,601,729
69,70,625,732
70,71,639,730
71,72,664,722
72,73,671,730
73,74,681,715
74,75,685,713
75,76,701,716
76,77,691,726
77,78,685,724
78,79,688,733
79,80,684,725
80,81,680,714
81,82,671,711
82,83,708,696
83,84,736,678
84,85,726,676
85,86,733,671
86,87,718,651
87,88,713,650
88,89,708,661
89,90,687,670
90,91,660,676
91,92,656,668
92,93,651,658
93,94,659,660
94,95,631,669
95,96,602,667
96,97,592,648
97,98,590,669
98,99,566,653
99,100,541,661
100,101,527,680
101,102,524,677
102,103,488,699
103,104,497,697
104,105,511,673
105,106,531,647
106,107,550,623
107,108,595,587
108,109,615,537
109,110,609,520
110,111,586,523
111,112,596,522
112,113,604,500
113,114,640,484
114,115,641,494
115,116,642,506
116,117,644,523
117,118,643,542
118,119,622,552
