,frame,pred_x,pred_y
0,1,1016,590
1,2,966,536
2,3,916,500
3,4,870,478
4,5,838,464
5,6,824,451
6,7,815,437
7,8,816,421
8,9,805,418
9,10,795,405
10,11,813,448
11,12,819,480
12,13,825,470
13,14,821,452
14,15,804,478
15,16,792,502
16,17,784,507
17,18,778,511
18,19,783,517
19,20,780,520
20,21,765,532
21,22,773,551
22,23,770,571
23,24,769,591
24,25,805,598
25,26,817,594
26,27,836,589
27,28,848,600
28,29,852,606
29,30,873,624
30,31,856,635
31,32,854,639
32,33,849,616
33,34,851,599
34,35,852,589
35,36,842,577
36,37,840,539
37,38,857,511
38,39,845,530
39,40,825,567
40,41,821,586
41,42,810,579
42,43,810,566
43,44,821,567
44,45,834,558
45,46,851,540
46,47,852,519
47,48,849,480
48,49,831,484
49,50,798,491
50,51,784,503
51,52,783,497
52,53,785,497
53,54,796,491
54,55,785,483
55,56,765,488
56,57,763,497
57,58,780,501
58,59,793,506
59,60,789,499
60,61,784,507
61,62,784,513
62,63,786,501
63,64,776,498
64,65,780,497
65,66,783,520
66,67,775,534
67,68,773,548
68,69,770,568
69,70,764,544
70,71,772,548
71,72,759,560
72,73,740,520
73,74,749,500
74,75,748,488
75,76,776,503
76,77,789,514
77,78,788,517
78,79,786,559
79,80,758,584
80,81,734,579
81,82,731,594
82,83,727,606
83,84,720,612
84,85,747,572
85,86,756,520
86,87,770,484
87,88,766,478
88,89,782,468
89,90,781,489
90,91,769,498
91,92,780,489
92,93,783,516
93,94,766,545
94,95,770,564
95,96,770,557
96,97,763,518
97,98,737,511
98,99,716,506
99,100,707,504
100,101,698,503
101,102,683,504
102,103,674,514
103,104,671,511
104,105,654,517
105,106,640,523
106,107,654,532
107,108,676,551
108,109,693,520
109,110,712,516
110,111,726,512
111,112,747,500
112,113,743,503
113,114,733,510
114,115,733,524
115,116,730,526
116,117,724,540
117,118,731,522
118,119,726,527
119,120,719,523
120,121,723,517
121,122,735,494
122,123,782,452
123,124,815,427
124,125,844,413
125,126,881,424
126,127,910,422
127,128,921,416
128,129,918,415
129,130,924,433
130,131,959,402
131,132,979,388
132,133,1019,347
133,134,1047,326
134,135,1068,298
135,136,1089,277
136,137,1092,258
137,138,1086,275
138,139,1074,276
139,140,1089,292
140,141,1083,279
141,142,1067,281
142,143,1075,276
143,144,1080,274
144,145,1049,270
145,146,1031,270
146,147,1022,263
147,148,1038,262
148,149,1041,275
149,150,1024,289
