,frame,pred_x,pred_y
0,1,964,123
1,2,922,143
2,3,876,170
3,4,850,176
4,5,823,185
5,6,806,184
6,7,798,186
7,8,787,196
8,9,781,203
9,10,763,235
10,11,752,252
11,12,739,276
12,13,725,314
13,14,697,343
14,15,662,360
15,16,642,371
16,17,625,385
17,18,608,400
18,19,612,408
19,20,624,398
20,21,627,395
21,22,637,393
22,23,632,386
23,24,647,356
24,25,679,316
25,26,702,297
26,27,703,293
27,28,692,318
28,29,683,326
29,30,665,347
30,31,667,362
31,32,666,379
32,33,666,386
33,34,670,397
34,35,671,408
35,36,671,408
36,37,665,427
37,38,661,428
38,39,673,414
39,40,678,429
40,41,666,449
41,42,663,450
42,43,654,450
43,44,638,456
44,45,626,466
45,46,640,473
46,47,652,471
47,48,649,469
48,49,639,479
49,50,637,483
50,51,654,451
51,52,676,426
52,53,699,431
53,54,697,441
54,55,675,475
55,56,672,503
56,57,657,524
57,58,641,494
58,59,655,415
59,60,634,361
60,61,602,318
61,62,596,281
62,63,581,244
63,64,568,219
64,65,575,163
65,66,572,141
66,67,581,108
67,68,601,76
68,69,608,72
69,70,595,69
70,71,584,33
71,72,564,14
72,73,600,-29
73,74,618,-50
74,75,615,-37
75,76,615,-17
76,77,625,-16
77,78,646,-29
78,79,676,-44
79,80,644,-51
80,81,641,-64
81,82,665,-64
82,83,648,-57
83,84,641,-14
84,85,676,54
85,86,738,106
86,87,748,137
87,88,746,157
88,89,719,99
89,90,715,94
90,91,689,79
91,92,701,64
92,93,671,83
93,94,643,77
94,95,625,58
95,96,609,55
96,97,585,3
97,98,586,-5
98,99,593,-2
99,100,595,20
100,101,591,30
101,102,623,28
102,103,649,-6
103,104,651,0
104,105,666,36
105,106,662,68
106,107,618,122
107,108,635,112
108,109,632,87
109,110,592,159
110,111,617,216
111,112,639,253
112,113,665,320
113,114,663,360
114,115,650,402
115,116,614,427
116,117,638,449
117,118,647,493
118,119,616,542
119,120,583,577
120,121,517,592
121,122,460,616
122,123,429,636
123,124,403,665
124,125,381,701
125,126,393,739
126,127,428,757
127,128,440,743
128,129,489,699
129,130,502,678
130,131,528,703
131,132,544,692
132,133,581,665
133,134,577,603
134,135,573,603
135,136,557,604
136,137,538,630
137,138,445,650
138,139,421,684
139,140,376,699
140,141,363,678
141,142,373,644
142,143,371,627
143,144,376,636
144,145,346,635
145,146,351,634
146,147,344,624
147,148,305,666
148,149,304,712
149,150,301,711
150,151,307,734
151,152,307,776
152,153,331,828
153,154,363,803
154,155,392,783
155,156,425,739
156,157,402,772
157,158,381,823
158,159,360,875
159,160,403,877
160,161,643,772
161,162,816,711
162,163,909,679
163,164,970,658
164,165,1026,649
165,166,1075,631
166,167,1161,628
167,168,1171,653
168,169,1141,650
169,170,1147,628
170,171,1132,526
171,172,1139,467
172,173,1125,417
173,174,1176,405
174,175,1223,326
175,176,1234,291
176,177,1258,278
177,178,1311,295
178,179,1325,330
179,180,1330,364
180,181,1312,438
181,182,1316,487
182,183,1319,508
183,184,1312,475
184,185,1314,412
185,186,1254,387
186,187,1220,377
187,188,1187,398
188,189,1131,397
189,190,1077,384
190,191,1035,406
191,192,1008,415
192,193,988,469
193,194,1001,509
194,195,1013,529
195,196,1012,540
196,197,995,536
197,198,983,524
198,199,995,505
199,200,1008,490
200,201,1031,506
201,202,1017,515
202,203,1001,507
203,204,981,500
204,205,999,497
205,206,1009,500
206,207,1052,523
207,208,1071,518
208,209,1079,517
209,210,1063,530
210,211,1054,563
211,212,971,555
212,213,782,541
213,214,629,509
214,215,527,483
215,216,452,458
216,217,419,440
217,218,419,358
218,219,419,278
219,220,372,276
220,221,351,297
221,222,314,350
222,223,271,399
223,224,276,421
224,225,287,436
225,226,282,429
226,227,271,428
227,228,271,423
228,229,272,378
229,230,259,386
230,231,244,389
231,232,227,382
232,233,190,399
233,234,167,406
234,235,160,387
235,236,157,384
236,237,253,324
237,238,258,326
238,239,251,341
239,240,228,384
240,241,221,435
241,242,218,479
242,243,194,504
243,244,193,497
244,245,210,479
245,246,218,472
246,247,238,454
247,248,218,471
248,249,198,494
249,250,181,520
250,251,163,534
251,252,145,536
252,253,140,535
253,254,141,512
254,255,151,486
255,256,135,493
256,257,120,528
257,258,122,546
258,259,133,549
259,260,166,530
260,261,270,497
261,262,418,507
262,263,532,491
263,264,646,436
264,265,721,396
265,266,765,384
266,267,817,360
267,268,835,355
268,269,876,344
269,270,906,302
270,271,914,302
271,272,925,287
272,273,933,260
273,274,943,221
274,275,948,193
275,276,946,194
276,277,921,224
277,278,910,241
278,279,907,243
279,280,901,240
280,281,885,239
281,282,900,212
282,283,906,193
283,284,908,205
284,285,891,232
285,286,871,265
286,287,877,248
287,288,859,223
288,289,850,240
289,290,864,235
290,291,869,241
291,292,865,249
292,293,870,246
293,294,853,266
294,295,846,277
295,296,849,249
296,297,860,211
297,298,877,175
298,299,880,146
299,300,889,156
300,301,866,166
301,302,864,160
302,303,842,155
303,304,826,156
304,305,837,154
305,306,867,167
306,307,882,198
307,308,904,225
308,309,904,235
309,310,894,251
310,311,899,246
311,312,879,263
312,313,841,404
313,314,806,536
314,315,772,645
315,316,759,714
316,317,728,780
317,318,717,847
318,319,721,871
319,320,715,900
320,321,682,913
321,322,694,909
322,323,680,943
323,324,680,948
324,325,696,923
325,326,678,925
326,327,700,870
327,328,721,820
328,329,701,748
329,330,721,693
330,331,727,684
331,332,739,668
332,333,762,651
333,334,750,671
334,335,731,678
335,336,709,664
336,337,735,610
337,338,710,614
338,339,740,604
339,340,739,643
340,341,739,674
341,342,748,701
342,343,728,723
343,344,738,730
344,345,782,731
345,346,811,718
346,347,824,693
347,348,814,686
348,349,784,662
349,350,760,682
350,351,755,698
351,352,731,729
352,353,703,750
353,354,666,771
354,355,679,777
355,356,690,771
356,357,724,776
357,358,738,749
358,359,769,719
359,360,787,724
360,361,791,739
361,362,786,762
362,363,772,779
363,364,754,777
364,365,782,787
365,366,853,774
366,367,905,794
367,368,963,827
368,369,1002,839
369,370,1002,857
370,371,1009,884
371,372,1074,866
372,373,1065,874
373,374,1083,888
374,375,1080,929
375,376,1109,944
376,377,1093,932
377,378,1085,870
378,379,1057,837
379,380,1021,816
380,381,1003,798
381,382,1003,771
382,383,1009,761
383,384,1035,740
384,385,1084,718
385,386,1110,724
386,387,1099,728
387,388,1066,757
388,389,1050,788
389,390,1032,813
390,391,1014,847
391,392,1018,864
392,393,1037,828
393,394,1061,796
394,395,1059,799
395,396,1046,788
396,397,1032,740
397,398,1030,723
398,399,1041,713
399,400,1048,721
400,401,1060,692
401,402,1048,700
402,403,1037,707
403,404,1022,705
404,405,1017,715
405,406,1024,716
406,407,1040,688
407,408,1046,677
408,409,999,689
409,410,945,733
410,411,896,777
411,412,862,796
412,413,860,791
413,414,872,764
414,415,891,753
415,416,843,711
416,417,797,669
417,418,781,597
418,419,737,572
419,420,698,500
420,421,674,452
421,422,636,424
422,423,621,401
423,424,568,401
424,425,545,393
