,frame,pred_x,pred_y
0,1,1141,375
1,2,1058,385
2,3,1034,355
3,4,1005,334
4,5,926,359
5,6,858,356
6,7,803,388
7,8,766,415
8,9,728,428
9,10,691,395
10,11,643,383
11,12,677,370
12,13,690,360
13,14,756,367
14,15,797,394
15,16,823,400
16,17,699,403
17,18,623,285
18,19,613,394
19,20,612,515
20,21,682,276
21,22,772,59
22,23,792,-21
23,24,734,-57
24,25,788,-3
25,26,818,100
26,27,769,238
27,28,750,286
28,29,682,369
29,30,729,425
30,31,823,462
31,32,892,478
32,33,967,486
33,34,1009,506
34,35,943,522
35,36,901,518
36,37,900,515
37,38,896,542
38,39,877,557
39,40,835,540
40,41,796,522
41,42,786,521
42,43,767,511
43,44,776,503
44,45,761,499
45,46,729,510
46,47,732,541
47,48,760,568
48,49,829,540
49,50,824,453
50,51,793,465
51,52,743,489
52,53,727,490
53,54,728,466
54,55,729,473
55,56,733,458
56,57,748,453
57,58,774,409
58,59,807,381
59,60,851,377
60,61,808,397
61,62,760,413
62,63,725,422
63,64,687,464
64,65,704,485
65,66,696,525
66,67,674,589
67,68,688,629
68,69,642,662
69,70,620,687
70,71,660,694
71,72,684,649
72,73,731,567
73,74,793,481
74,75,817,449
75,76,848,420
76,77,841,417
77,78,815,445
78,79,783,446
79,80,785,416
80,81,792,412
81,82,753,428
82,83,771,443
83,84,761,437
84,85,670,461
85,86,679,439
86,87,711,371
87,88,765,325
88,89,779,316
89,90,778,286
90,91,814,269
91,92,833,292
92,93,828,314
93,94,854,305
94,95,857,319
95,96,891,354
96,97,862,378
97,98,828,435
98,99,811,483
99,100,796,479
100,101,823,454
101,102,825,483
102,103,837,484
103,104,866,493
104,105,865,496
105,106,884,462
106,107,896,446
107,108,884,426
108,109,844,434
109,110,796,463
110,111,759,477
111,112,733,481
112,113,699,513
113,114,704,533
114,115,712,532
115,116,703,534
116,117,702,531
117,118,686,525
118,119,690,515
119,120,698,527
120,121,707,520
121,122,723,533
122,123,731,545
123,124,744,536
124,125,747,531
125,126,733,528
126,127,728,545
127,128,762,527
128,129,765,527
129,130,747,536
130,131,702,556
131,132,656,572
132,133,638,525
133,134,611,504
134,135,579,485
135,136,567,478
136,137,524,526
137,138,484,560
138,139,457,576
139,140,475,586
140,141,485,594
141,142,491,629
142,143,510,659
143,144,494,672
144,145,509,654
145,146,525,633
146,147,521,631
147,148,507,633
148,149,527,611
149,150,516,588
150,151,486,598
151,152,488,607
152,153,475,607
153,154,451,614
154,155,424,617
155,156,426,596
156,157,431,585
157,158,442,584
158,159,435,576
159,160,430,571
160,161,410,565
161,162,394,573
162,163,392,555
163,164,394,536
164,165,384,498
165,166,351,488
166,167,304,499
167,168,272,498
168,169,272,493
169,170,286,485
170,171,275,497
171,172,252,509
172,173,229,514
173,174,228,505
174,175,241,491
175,176,264,494
176,177,304,471
177,178,299,465
178,179,280,480
179,180,256,483
180,181,243,490
181,182,267,512
182,183,272,526
183,184,311,537
184,185,346,545
185,186,399,532
186,187,425,535
187,188,460,530
188,189,502,508
189,190,541,514
190,191,541,531
191,192,533,534
192,193,523,561
193,194,540,572
194,195,552,558
195,196,551,561
196,197,555,559
197,198,576,560
198,199,538,563
199,200,525,545
200,201,530,538
201,202,540,555
202,203,549,578
203,204,557,592
204,205,590,600
205,206,610,623
206,207,663,650
207,208,703,655
208,209,692,672
209,210,688,703
210,211,664,738
211,212,656,743
212,213,652,742
213,214,657,745
214,215,645,743
215,216,673,741
216,217,653,690
217,218,643,652
218,219,643,627
219,220,646,604
220,221,648,606
221,222,682,574
222,223,680,565
223,224,674,550
224,225,747,591
225,226,742,626
226,227,745,655
227,228,676,619
228,229,622,581
229,230,602,554
230,231,549,547
231,232,513,527
232,233,510,531
233,234,490,556
234,235,420,576
235,236,378,595
236,237,343,608
237,238,312,603
238,239,261,585
239,240,228,561
240,241,223,531
241,242,201,513
242,243,183,494
243,244,193,463
244,245,193,471
245,246,217,489
246,247,234,448
247,248,235,436
248,249,234,449
249,250,238,446
250,251,268,423
251,252,276,423
252,253,259,434
253,254,250,447
254,255,255,437
255,256,244,438
256,257,236,442
257,258,266,461
258,259,274,497
259,260,294,513
260,261,335,537
261,262,366,556
262,263,393,578
263,264,426,561
264,265,462,534
265,266,516,502
266,267,557,492
267,268,591,486
268,269,641,492
269,270,663,479
270,271,700,465
271,272,682,470
272,273,667,457
273,274,639,481
274,275,634,472
275,276,626,458
276,277,651,466
277,278,682,458
278,279,676,471
279,280,735,476
280,281,745,488
281,282,761,467
282,283,767,460
283,284,778,471
284,285,793,497
285,286,785,514
286,287,778,529
287,288,730,542
288,289,702,506
289,290,692,475
290,291,674,460
291,292,642,489
292,293,636,507
293,294,643,522
294,295,674,547
295,296,719,553
296,297,769,550
297,298,816,537
298,299,823,538
299,300,846,529
300,301,913,512
301,302,994,497
302,303,1034,497
303,304,1037,546
304,305,1039,570
305,306,1024,583
306,307,1038,602
307,308,1051,612
308,309,1068,599
309,310,1070,597
310,311,1101,589
311,312,1110,600
312,313,1102,597
313,314,1075,592
314,315,1069,584
315,316,1046,590
316,317,1022,607
317,318,1004,609
318,319,1020,605
319,320,1024,579
320,321,1029,586
321,322,1035,601
322,323,1060,600
323,324,1076,581
324,325,1000,539
325,326,934,514
326,327,867,521
327,328,807,529
328,329,766,515
329,330,762,507
330,331,747,504
331,332,745,517
332,333,754,518
333,334,767,518
334,335,775,507
335,336,759,500
336,337,759,484
337,338,749,499
338,339,733,509
339,340,736,499
340,341,767,501
341,342,761,530
342,343,745,547
343,344,756,526
344,345,764,508
345,346,755,518
346,347,733,543
347,348,724,564
348,349,739,523
349,350,760,489
350,351,747,481
351,352,756,482
352,353,752,473
353,354,745,471
354,355,717,478
355,356,710,478
356,357,715,476
357,358,722,453
358,359,738,430
359,360,739,410
360,361,764,349
361,362,759,306
362,363,752,267
363,364,771,242
364,365,771,243
365,366,764,238
366,367,810,199
367,368,831,155
368,369,821,137
369,370,824,118
370,371,827,98
371,372,825,107
372,373,853,118
373,374,867,108
374,375,896,101
375,376,911,111
376,377,921,125
377,378,947,94
378,379,957,70
379,380,972,46
380,381,986,36
381,382,1000,13
382,383,1002,8
383,384,971,13
384,385,966,17
385,386,961,24
386,387,958,21
387,388,951,41
388,389,912,104
389,390,867,191
390,391,838,242
391,392,822,286
392,393,799,325
393,394,807,365
394,395,813,373
395,396,821,378
396,397,787,408
397,398,776,407
398,399,780,381
399,400,773,373
400,401,789,349
401,402,784,342
402,403,773,360
403,404,761,375
404,405,772,375
405,406,780,384
406,407,798,401
407,408,799,428
408,409,822,412
409,410,843,394
410,411,853,388
411,412,861,385
412,413,866,381
413,414,866,380
414,415,854,371
415,416,854,361
416,417,845,362
417,418,845,368
418,419,835,378
419,420,850,339
420,421,873,332
421,422,904,303
422,423,934,276
423,424,949,278
424,425,941,294
425,426,946,318
426,427,958,336
427,428,987,318
428,429,1014,300
429,430,1023,273
430,431,1052,270
431,432,1081,263
432,433,1120,221
433,434,1119,201
434,435,1123,182
435,436,1159,172
436,437,1185,161
437,438,1188,161
438,439,1186,156
439,440,1191,131
440,441,1158,145
441,442,1139,175
442,443,1122,185
443,444,1116,209
444,445,1103,253
445,446,1115,284
446,447,1104,257
447,448,1092,234
448,449,1123,268
449,450,1117,330
450,451,1097,382
451,452,1074,434
452,453,1031,469
453,454,1002,429
454,455,949,410
455,456,926,377
456,457,898,389
457,458,858,391
458,459,839,363
459,460,837,348
460,461,861,330
461,462,870,298
462,463,877,268
463,464,846,303
464,465,836,336
465,466,836,353
466,467,862,383
467,468,884,422
468,469,846,447
469,470,801,471
470,471,801,503
471,472,775,527
472,473,763,590
473,474,745,655
474,475,748,671
475,476,765,677
476,477,775,680
477,478,772,677
478,479,735,655
479,480,715,674
480,481,694,687
481,482,690,694
482,483,704,701
483,484,693,726
484,485,703,776
485,486,725,819
486,487,704,859
487,488,690,861
488,489,693,878
489,490,719,864
490,491,749,870
491,492,722,878
492,493,748,861
493,494,766,844
494,495,770,830
495,496,776,824
496,497,791,821
497,498,756,843
498,499,753,839
499,500,764,781
500,501,769,742
501,502,792,668
502,503,776,638
503,504,771,604
504,505,774,589
505,506,791,583
506,507,799,571
507,508,838,545
508,509,855,542
509,510,847,535
510,511,849,514
511,512,847,489
512,513,855,462
513,514,824,451
514,515,809,429
515,516,786,427
516,517,777,458
517,518,767,462
518,519,758,482
519,520,755,506
520,521,769,524
521,522,771,534
522,523,735,561
523,524,734,562
524,525,709,558
525,526,696,584
526,527,652,594
527,528,635,600
528,529,619,638
529,530,594,641
530,531,597,647
531,532,609,647
532,533,638,669
533,534,666,676
534,535,678,663
535,536,700,634
536,537,755,620
537,538,749,615
538,539,752,616
539,540,724,629
540,541,708,592
541,542,681,590
542,543,664,629
543,544,674,652
544,545,681,672
545,546,734,669
546,547,742,662
547,548,783,685
548,549,816,707
549,550,835,725
