,frame,pred_x,pred_y
0,1,812,474
1,2,808,477
2,3,807,471
3,4,770,482
4,5,778,471
5,6,799,463
6,7,809,437
7,8,839,400
8,9,874,394
9,10,893,383
10,11,887,395
11,12,868,424
12,13,870,429
13,14,868,452
14,15,876,481
15,16,907,493
16,17,930,506
17,18,944,489
18,19,967,502
19,20,966,522
20,21,991,499
21,22,1006,492
22,23,1009,466
23,24,1013,456
24,25,987,447
25,26,974,436
26,27,942,448
27,28,919,470
28,29,887,468
29,30,853,470
30,31,827,501
31,32,799,533
32,33,785,551
33,34,775,572
34,35,770,588
35,36,776,598
36,37,739,630
37,38,762,663
38,39,766,602
39,40,738,402
40,41,751,338
41,42,769,326
42,43,756,473
43,44,801,514
44,45,788,621
45,46,762,636
46,47,763,628
47,48,757,631
48,49,784,649
49,50,819,658
50,51,856,655
51,52,887,648
52,53,892,650
53,54,897,645
54,55,889,647
55,56,901,642
56,57,925,656
57,58,960,637
58,59,961,635
59,60,956,625
60,61,961,623
61,62,958,632
62,63,961,645
63,64,956,659
64,65,919,659
65,66,922,652
66,67,895,656
67,68,848,669
68,69,822,671
69,70,793,676
70,71,769,684
71,72,761,661
72,73,775,631
73,74,790,611
74,75,803,589
75,76,804,596
76,77,817,588
77,78,838,601
78,79,862,593
79,80,874,596
80,81,887,579
81,82,885,566
82,83,880,570
83,84,890,571
84,85,896,590
85,86,898,612
86,87,881,640
87,88,881,660
88,89,876,658
89,90,898,656
90,91,913,674
91,92,926,694
92,93,954,657
93,94,952,613
94,95,972,567
95,96,1000,557
96,97,993,521
97,98,961,480
98,99,951,474
99,100,928,515
100,101,881,539
101,102,844,550
102,103,818,567
103,104,809,580
104,105,757,583
105,106,713,589
106,107,727,575
107,108,730,573
108,109,703,586
109,110,688,588
110,111,686,584
111,112,667,578
112,113,645,592
113,114,615,587
114,115,588,593
115,116,574,577
116,117,568,567
117,118,587,542
118,119,592,535
119,120,585,529
