,frame,pred_x,pred_y
0,1,436,445
1,2,510,459
2,3,585,453
3,4,641,412
4,5,682,377
5,6,726,342
6,7,757,363
7,8,791,353
8,9,861,327
9,10,888,314
10,11,901,365
11,12,916,399
12,13,912,374
13,14,899,382
14,15,919,356
15,16,877,370
16,17,878,338
17,18,883,290
18,19,920,159
19,20,943,69
20,21,941,71
21,22,944,91
22,23,909,154
23,24,917,135
24,25,884,173
25,26,874,200
26,27,856,216
27,28,850,144
28,29,842,172
29,30,785,199
30,31,758,253
31,32,732,300
32,33,720,341
33,34,738,358
34,35,744,379
35,36,724,390
36,37,731,407
37,38,721,421
38,39,741,408
39,40,767,385
40,41,770,389
41,42,785,369
42,43,811,323
43,44,808,298
44,45,800,288
45,46,834,254
46,47,846,247
47,48,843,238
48,49,832,204
49,50,838,166
50,51,833,146
51,52,796,178
52,53,794,178
53,54,780,180
54,55,752,201
55,56,738,206
56,57,729,204
57,58,723,191
58,59,699,192
59,60,647,266
60,61,566,329
61,62,520,351
62,63,484,391
63,64,467,415
64,65,433,440
65,66,458,440
66,67,475,428
67,68,475,442
68,69,463,437
69,70,457,440
70,71,434,443
71,72,405,474
72,73,372,469
73,74,339,487
74,75,303,496
75,76,342,481
76,77,365,494
77,78,343,498
78,79,312,512
79,80,318,505
80,81,314,509
81,82,296,498
82,83,290,500
83,84,294,495
84,85,293,472
85,86,323,451
86,87,323,469
87,88,312,491
88,89,303,509
89,90,306,521
90,91,325,461
91,92,327,431
92,93,372,417
93,94,394,410
94,95,421,422
95,96,458,418
96,97,474,389
97,98,469,378
98,99,502,349
99,100,527,324
100,101,516,344
101,102,503,338
102,103,472,349
103,104,483,354
104,105,451,367
105,106,424,380
106,107,409,403
107,108,363,431
108,109,366,446
109,110,370,421
110,111,381,381
111,112,402,313
112,113,420,285
113,114,446,272
114,115,485,263
115,116,475,251
116,117,455,240
117,118,445,238
118,119,459,204
119,120,458,197
120,121,464,221
121,122,464,229
122,123,521,215
123,124,550,211
124,125,549,213
125,126,558,210
126,127,555,209
127,128,519,231
128,129,489,238
129,130,498,216
130,131,489,204
131,132,517,186
132,133,526,167
133,134,489,188
134,135,474,197
135,136,467,204
136,137,449,219
137,138,440,235
138,139,470,223
139,140,507,221
140,141,521,200
141,142,547,191
142,143,588,176
143,144,604,171
144,145,609,160
145,146,596,152
146,147,557,156
147,148,534,156
148,149,518,142
149,150,517,133
150,151,514,122
151,152,495,153
152,153,487,160
153,154,480,164
154,155,464,176
155,156,478,169
156,157,436,192
157,158,391,220
158,159,375,230
159,160,432,249
160,161,561,289
161,162,724,328
162,163,845,367
163,164,944,397
164,165,974,435
165,166,1013,474
166,167,1030,537
167,168,1046,577
168,169,1057,578
169,170,1059,555
170,171,1094,536
171,172,1116,523
172,173,1144,523
173,174,1139,551
174,175,1131,553
175,176,1110,537
176,177,1098,543
177,178,1106,534
178,179,1159,523
179,180,1178,491
180,181,1176,495
181,182,1167,510
182,183,1154,527
183,184,1172,543
184,185,1189,534
185,186,1190,553
186,187,1143,605
187,188,1116,646
188,189,1109,668
189,190,1104,711
190,191,1106,726
191,192,1117,715
192,193,1159,729
193,194,1188,721
194,195,1200,677
195,196,1218,611
196,197,1190,586
197,198,1169,556
198,199,1162,571
199,200,1149,586
200,201,1157,577
201,202,1178,584
202,203,1184,593
203,204,1157,595
204,205,1151,634
205,206,1136,673
206,207,1136,698
207,208,1118,730
208,209,1092,774
209,210,1090,792
210,211,1104,782
211,212,1125,726
212,213,1128,611
213,214,1140,465
214,215,1149,365
215,216,1152,284
216,217,1187,233
217,218,1188,200
218,219,1210,151
219,220,1240,99
220,221,1246,55
221,222,1242,48
222,223,1252,8
223,224,1263,-21
224,225,1276,-29
225,226,1273,-11
226,227,1295,12
227,228,1316,24
228,229,1340,46
229,230,1336,56
230,231,1347,36
231,232,1341,51
232,233,1348,22
233,234,1337,-5
234,235,1350,-14
235,236,1351,-29
236,237,1354,-37
237,238,1356,-38
238,239,1365,-35
239,240,1365,-51
240,241,1362,-48
241,242,1360,-44
242,243,1361,-39
243,244,1363,-36
244,245,1354,-6
245,246,1351,8
246,247,1338,24
247,248,1344,14
248,249,1353,15
249,250,1356,-9
250,251,1346,-21
251,252,1332,-29
252,253,1308,-6
253,254,1299,16
254,255,1275,33
255,256,1278,49
256,257,1287,60
257,258,1306,61
258,259,1314,61
259,260,1293,98
260,261,1272,171
261,262,1241,254
262,263,1179,275
263,264,977,261
264,265,782,244
265,266,638,246
266,267,538,279
267,268,455,315
268,269,395,296
269,270,351,296
270,271,314,305
271,272,252,309
272,273,218,312
273,274,175,327
274,275,159,357
275,276,148,367
276,277,200,351
277,278,196,364
278,279,186,368
279,280,138,394
280,281,125,409
281,282,137,410
282,283,119,418
283,284,106,430
284,285,118,428
285,286,94,429
286,287,98,418
287,288,42,442
288,289,30,404
289,290,41,374
290,291,45,369
291,292,68,360
292,293,38,370
293,294,37,375
294,295,19,393
295,296,34,413
296,297,34,421
297,298,20,442
298,299,31,437
299,300,30,431
300,301,-7,444
301,302,-30,454
302,303,-31,449
303,304,-41,446
304,305,-33,442
305,306,-5,426
306,307,14,413
307,308,88,385
308,309,166,394
309,310,212,404
310,311,270,392
311,312,329,383
312,313,338,378
313,314,383,399
314,315,474,464
315,316,518,512
316,317,583,541
317,318,629,556
318,319,654,590
319,320,670,653
320,321,682,684
321,322,723,706
322,323,749,704
323,324,781,710
324,325,772,710
325,326,757,706
326,327,767,714
327,328,755,736
328,329,749,743
329,330,745,736
330,331,780,748
331,332,801,746
332,333,832,731
333,334,863,703
334,335,854,721
335,336,840,724
336,337,842,739
337,338,819,745
338,339,841,749
339,340,860,747
340,341,877,746
341,342,870,761
342,343,843,759
343,344,819,748
344,345,806,744
345,346,800,716
346,347,782,695
347,348,778,681
348,349,770,724
349,350,781,710
350,351,793,714
351,352,831,680
352,353,853,667
353,354,882,662
354,355,875,644
355,356,852,630
356,357,854,618
357,358,847,611
358,359,843,622
359,360,829,632
360,361,781,686
361,362,765,732
362,363,753,738
363,364,744,759
364,365,778,749
365,366,821,728
366,367,906,677
367,368,1011,634
368,369,1075,595
369,370,1096,591
370,371,1123,569
371,372,1103,575
372,373,1128,580
373,374,1138,581
374,375,1140,602
375,376,1180,613
376,377,1232,609
377,378,1278,635
378,379,1295,627
379,380,1320,610
380,381,1298,607
381,382,1285,605
382,383,1269,625
383,384,1225,646
384,385,1207,661
385,386,1189,673
386,387,1191,675
387,388,1232,665
388,389,1254,651
389,390,1283,660
390,391,1278,662
391,392,1273,673
392,393,1289,681
393,394,1299,688
394,395,1289,722
395,396,1284,748
396,397,1247,682
397,398,1226,617
398,399,1202,597
399,400,1194,565
400,401,1220,572
401,402,1231,585
402,403,1234,631
403,404,1217,678
404,405,1232,702
405,406,1258,724
406,407,1280,710
407,408,1298,693
408,409,1306,693
409,410,1315,683
410,411,1336,690
411,412,1331,693
412,413,1350,691
413,414,1374,696
414,415,1385,706
415,416,1288,642
416,417,1092,558
417,418,912,502
418,419,801,453
419,420,694,419
420,421,554,407
421,422,460,402
422,423,413,358
423,424,361,347
424,425,303,318
425,426,245,307
426,427,195,300
427,428,171,300
428,429,155,296
429,430,129,295
430,431,94,304
431,432,92,307
432,433,73,307
433,434,51,314
434,435,35,309
435,436,12,311
436,437,0,301
437,438,16,292
438,439,27,286
439,440,38,297
440,441,39,306
441,442,51,314
442,443,71,316
443,444,74,316
444,445,111,329
445,446,122,334
446,447,116,340
447,448,124,328
448,449,203,285
449,450,171,257
450,451,181,223
451,452,182,194
452,453,183,165
453,454,196,142
454,455,215,113
455,456,214,123
456,457,205,149
457,458,178,178
458,459,157,191
459,460,127,212
460,461,124,232
461,462,121,242
462,463,124,254
463,464,127,285
464,465,187,291
465,466,279,316
466,467,327,351
467,468,373,383
468,469,437,381
469,470,513,357
470,471,561,393
471,472,599,436
472,473,636,445
473,474,650,451
474,475,676,455
475,476,696,460
476,477,708,458
477,478,722,479
478,479,767,490
479,480,808,488
480,481,796,503
481,482,792,508
482,483,787,506
483,484,812,516
484,485,815,531
485,486,837,538
486,487,853,526
487,488,873,533
488,489,887,519
489,490,880,539
490,491,861,570
491,492,833,610
492,493,834,633
493,494,841,652
494,495,865,658
495,496,899,674
496,497,902,685
497,498,903,667
498,499,880,672
499,500,884,666
500,501,877,636
501,502,869,608
502,503,883,591
503,504,890,594
504,505,893,574
505,506,871,543
506,507,887,484
507,508,907,463
508,509,901,449
509,510,901,443
510,511,887,439
511,512,841,460
512,513,815,486
513,514,784,523
514,515,748,549
515,516,726,551
516,517,746,522
517,518,761,497
518,519,756,482
519,520,748,420
520,521,705,396
521,522,651,391
522,523,594,391
523,524,567,373
524,525,559,327
525,526,547,302
526,527,557,276
527,528,521,268
528,529,526,273
529,530,496,265
530,531,468,277
531,532,459,282
532,533,442,294
533,534,428,300
534,535,415,290
535,536,402,306
536,537,388,299
537,538,374,312
538,539,407,308
539,540,419,294
540,541,437,255
541,542,447,234
542,543,466,212
543,544,451,240
544,545,449,255
545,546,456,251
546,547,459,234
547,548,447,230
548,549,420,264
549,550,403,276
550,551,377,301
551,552,363,320
552,553,356,335
553,554,354,335
554,555,358,325
555,556,366,315
556,557,367,298
557,558,386,285
558,559,395,288
559,560,391,294
560,561,381,303
561,562,406,282
562,563,439,287
563,564,460,290
564,565,468,251
565,566,475,227
566,567,462,237
567,568,469,262
568,569,478,287
569,570,453,342
570,571,477,372
571,572,496,383
572,573,538,375
573,574,568,367
574,575,624,353
575,576,632,339
576,577,631,369
577,578,637,390
578,579,644,410
579,580,655,423
580,581,649,459
581,582,662,473
582,583,695,452
583,584,700,443
584,585,700,434
585,586,692,451
586,587,702,445
587,588,741,434
588,589,776,411
589,590,764,422
590,591,764,423
591,592,771,418
592,593,761,421
593,594,770,430
594,595,791,418
595,596,802,409
596,597,814,412
597,598,841,407
598,599,847,402
599,600,878,399
600,601,838,432
601,602,816,450
602,603,768,460
603,604,754,467
604,605,760,454
605,606,768,452
606,607,797,441
607,608,797,434
608,609,788,422
609,610,772,393
610,611,738,392
611,612,722,404
612,613,744,372
613,614,753,355
614,615,779,333
615,616,771,312
616,617,766,299
617,618,779,287
618,619,802,254
619,620,829,229
620,621,838,214
621,622,838,239
622,623,777,246
623,624,709,253
624,625,608,290
625,626,529,327
626,627,456,340
627,628,395,357
628,629,350,373
629,630,327,382
630,631,318,377
631,632,261,396
632,633,211,400
633,634,181,394
634,635,179,382
635,636,188,386
636,637,155,443
637,638,128,475
638,639,103,502
639,640,99,505
640,641,129,486
641,642,147,479
642,643,151,482
643,644,165,486
644,645,215,474
645,646,228,453
646,647,246,418
647,648,258,417
648,649,247,404
649,650,233,406
650,651,217,417
651,652,209,418
652,653,203,427
653,654,190,414
654,655,163,413
655,656,158,420
656,657,171,420
657,658,190,420
658,659,199,429
659,660,193,456
660,661,214,433
661,662,207,430
662,663,221,413
663,664,236,413
664,665,239,416
665,666,248,427
666,667,233,440
667,668,212,453
668,669,178,463
669,670,171,459
670,671,178,451
671,672,222,437
672,673,260,459
673,674,291,467
674,675,295,504
675,676,330,503
676,677,351,525
677,678,364,527
678,679,390,520
679,680,399,534
680,681,358,547
681,682,320,560
682,683,267,589
683,684,262,582
684,685,281,570
685,686,281,567
686,687,276,596
687,688,299,619
688,689,313,648
689,690,349,645
690,691,390,642
691,692,415,631
692,693,442,598
693,694,446,580
694,695,442,576
695,696,448,587
696,697,414,601
697,698,382,613
698,699,345,635
699,700,315,635
700,701,292,642
701,702,278,663
702,703,269,666
703,704,295,617
704,705,296,606
705,706,306,609
706,707,323,583
707,708,335,566
708,709,377,537
709,710,381,530
710,711,343,517
711,712,347,508
712,713,364,491
713,714,384,473
714,715,380,487
715,716,353,524
716,717,353,547
717,718,380,549
718,719,369,525
719,720,352,524
720,721,332,553
721,722,342,560
722,723,334,560
723,724,332,552
724,725,322,567
725,726,312,583
726,727,312,625
727,728,337,660
728,729,356,715
729,730,369,763
730,731,382,776
731,732,388,755
732,733,417,692
733,734,406,687
734,735,431,711
735,736,463,731
736,737,485,758
737,738,523,763
738,739,559,768
739,740,596,836
740,741,606,886
741,742,582,939
742,743,598,924
