,frame,pred_x,pred_y
0,1,686,364
1,2,705,353
2,3,711,346
3,4,707,344
4,5,703,336
5,6,699,340
6,7,709,338
7,8,706,327
8,9,703,320
9,10,729,317
10,11,742,341
11,12,720,364
12,13,718,369
13,14,716,377
14,15,701,393
15,16,678,418
16,17,665,458
17,18,651,490
18,19,658,516
19,20,673,542
20,21,702,531
21,22,699,525
22,23,714,520
23,24,729,527
24,25,726,481
25,26,713,454
26,27,698,455
27,28,664,468
28,29,656,484
29,30,655,472
30,31,643,487
31,32,634,507
32,33,654,503
33,34,660,505
34,35,663,500
35,36,668,503
36,37,688,485
37,38,691,475
38,39,679,462
39,40,674,450
40,41,656,459
41,42,635,462
42,43,606,447
43,44,597,422
44,45,591,417
45,46,584,449
46,47,581,477
47,48,591,486
48,49,599,513
49,50,613,539
50,51,639,553
51,52,653,586
52,53,644,603
53,54,630,643
54,55,626,683
55,56,603,707
56,57,590,751
57,58,557,793
58,59,568,829
59,60,528,788
60,61,493,774
61,62,470,774
62,63,483,768
63,64,494,773
64,65,489,789
65,66,507,788
66,67,524,792
67,68,521,813
68,69,520,812
69,70,501,818
70,71,488,843
71,72,480,861
72,73,443,884
73,74,425,883
74,75,414,883
75,76,395,868
76,77,415,831
77,78,478,762
78,79,514,731
79,80,553,690
80,81,573,655
81,82,536,663
82,83,555,633
83,84,585,627
84,85,609,631
85,86,639,649
86,87,698,661
87,88,725,663
88,89,741,637
89,90,747,635
90,91,754,639
91,92,729,606
92,93,704,574
93,94,682,556
94,95,661,570
95,96,652,582
96,97,676,510
97,98,648,500
98,99,623,489
99,100,614,480
100,101,614,471
101,102,622,469
102,103,636,467
103,104,656,470
104,105,677,488
105,106,716,491
106,107,724,492
107,108,736,478
108,109,731,485
109,110,704,505
110,111,663,542
111,112,645,555
112,113,648,559
113,114,619,563
114,115,605,566
115,116,595,552
116,117,601,502
117,118,615,486
118,119,616,470
119,120,617,479
120,121,609,511
121,122,622,531
122,123,642,540
123,124,651,566
124,125,645,573
125,126,655,583
126,127,656,578
127,128,667,579
128,129,671,543
129,130,672,529
130,131,672,527
131,132,670,517
132,133,697,482
133,134,717,451
134,135,755,433
135,136,754,420
136,137,750,436
137,138,750,443
138,139,747,476
139,140,746,473
140,141,753,473
141,142,763,492
142,143,760,500
143,144,725,519
144,145,729,511
145,146,718,480
146,147,708,462
147,148,697,451
148,149,679,469
149,150,686,476
150,151,682,481
151,152,696,462
152,153,710,451
153,154,725,417
154,155,709,422
155,156,701,418
156,157,734,409
157,158,754,416
158,159,763,415
159,160,764,418
160,161,776,393
161,162,769,398
162,163,765,405
163,164,780,408
164,165,786,431
165,166,781,436
166,167,778,466
167,168,794,474
168,169,857,417
169,170,880,370
170,171,866,369
171,172,823,378
172,173,801,387
173,174,799,391
174,175,769,408
175,176,749,426
176,177,753,408
177,178,760,399
178,179,764,407
179,180,780,391
180,181,772,409
181,182,777,421
182,183,783,411
183,184,789,404
184,185,833,355
185,186,858,280
186,187,875,228
187,188,881,190
188,189,877,183
189,190,900,172
190,191,894,177
191,192,882,167
192,193,925,129
193,194,969,79
194,195,1004,53
195,196,1041,82
196,197,1031,101
197,198,1042,106
198,199,1055,87
199,200,1070,50
200,201,1067,37
201,202,1068,15
202,203,1064,12
203,204,1048,17
204,205,1054,-11
205,206,1050,-25
206,207,1058,-26
207,208,1064,-28
208,209,1045,-30
209,210,1028,-10
210,211,1024,-1
211,212,1030,4
212,213,1005,50
213,214,979,113
214,215,939,192
215,216,929,223
216,217,921,217
217,218,890,261
218,219,884,296
219,220,884,329
220,221,884,349
221,222,888,366
222,223,893,364
223,224,880,369
224,225,859,395
225,226,838,389
226,227,822,391
227,228,830,380
228,229,839,379
229,230,824,377
230,231,827,369
231,232,833,367
232,233,823,397
233,234,828,391
234,235,857,375
235,236,890,346
236,237,896,335
237,238,880,338
238,239,874,344
239,240,854,344
240,241,816,370
241,242,786,389
242,243,776,392
243,244,786,398
244,245,793,418
245,246,775,438
246,247,734,453
247,248,699,450
248,249,664,453
249,250,653,447
250,251,646,465
251,252,661,482
252,253,636,480
253,254,600,485
254,255,579,493
255,256,562,496
256,257,535,505
257,258,507,499
258,259,471,499
259,260,477,476
260,261,464,491
261,262,437,508
262,263,403,537
263,264,402,555
264,265,381,586
265,266,367,632
266,267,365,646
267,268,374,672
268,269,391,688
269,270,406,687
270,271,413,692
271,272,436,674
272,273,460,634
273,274,528,599
274,275,578,551
275,276,639,525
276,277,688,506
277,278,738,476
278,279,775,488
279,280,785,492
280,281,788,511
281,282,817,504
282,283,813,487
283,284,846,463
284,285,874,430
285,286,874,403
286,287,889,376
287,288,909,346
288,289,904,343
289,290,903,359
290,291,900,374
291,292,884,374
292,293,854,374
293,294,832,374
294,295,823,375
295,296,814,394
296,297,824,414
297,298,827,431
298,299,847,409
299,300,872,417
300,301,890,381
301,302,921,348
302,303,903,350
303,304,870,326
304,305,862,278
305,306,846,238
306,307,822,236
307,308,813,216
308,309,806,211
309,310,820,206
310,311,817,195
311,312,832,177
312,313,814,161
313,314,803,138
314,315,797,120
315,316,792,122
316,317,788,107
317,318,758,97
318,319,707,110
319,320,680,112
320,321,652,114
321,322,620,118
322,323,602,101
323,324,597,101
324,325,586,98
325,326,579,88
326,327,547,101
327,328,538,89
328,329,534,85
329,330,520,97
330,331,534,84
331,332,546,77
332,333,522,107
333,334,558,153
334,335,605,197
335,336,644,237
336,337,659,299
337,338,660,339
338,339,657,361
339,340,647,379
340,341,639,415
341,342,670,408
342,343,690,404
343,344,717,388
344,345,742,379
345,346,753,382
346,347,758,387
347,348,743,386
348,349,732,389
349,350,721,394
350,351,722,381
351,352,725,372
352,353,730,366
353,354,740,356
354,355,764,348
355,356,768,347
356,357,778,321
357,358,784,302
358,359,779,286
359,360,786,270
360,361,787,268
361,362,778,276
362,363,773,282
363,364,791,252
364,365,784,244
365,366,798,247
366,367,819,246
367,368,846,222
368,369,855,206
369,370,867,168
370,371,863,161
371,372,875,160
372,373,839,176
373,374,834,163
374,375,814,163
375,376,812,155
376,377,812,141
377,378,804,142
378,379,820,107
379,380,830,80
380,381,833,61
381,382,831,26
382,383,823,17
383,384,824,28
384,385,857,15
385,386,888,12
386,387,855,-19
387,388,843,-35
388,389,838,-45
389,390,830,-45
390,391,865,-49
391,392,813,46
392,393,791,146
393,394,741,240
394,395,690,302
395,396,670,322
396,397,673,327
397,398,682,330
398,399,720,291
399,400,737,282
400,401,764,279
401,402,764,274
402,403,770,236
403,404,778,222
404,405,785,248
405,406,804,247
