,frame,pred_x,pred_y
0,1,704,571
1,2,680,564
2,3,662,547
3,4,633,562
4,5,625,556
5,6,626,565
6,7,635,569
7,8,647,598
8,9,664,623
9,10,679,624
10,11,727,582
11,12,766,523
12,13,775,491
13,14,785,418
14,15,790,376
15,16,815,332
16,17,849,304
17,18,869,285
18,19,885,272
19,20,911,254
20,21,927,244
21,22,960,220
22,23,995,216
23,24,1053,205
24,25,1103,197
25,26,1129,179
26,27,1148,167
27,28,1173,151
28,29,1208,134
29,30,1242,110
30,31,1258,104
31,32,1263,113
32,33,1259,128
33,34,1256,139
34,35,1258,141
35,36,1251,149
36,37,1251,160
37,38,1247,163
38,39,1255,165
39,40,1247,167
40,41,1248,155
41,42,1236,156
42,43,1218,156
43,44,1233,128
44,45,1236,128
45,46,1246,118
46,47,1260,115
47,48,1270,99
48,49,1112,124
49,50,974,127
50,51,877,152
51,52,752,187
52,53,676,192
53,54,625,186
54,55,577,186
55,56,538,189
56,57,510,186
57,58,482,189
58,59,465,186
59,60,450,199
60,61,435,221
61,62,423,253
62,63,419,254
63,64,390,282
64,65,359,315
65,66,329,341
66,67,321,353
67,68,293,386
68,69,262,409
69,70,242,418
70,71,239,420
71,72,225,438
72,73,237,430
73,74,255,412
74,75,285,386
75,76,318,371
76,77,323,374
77,78,314,367
78,79,313,363
79,80,327,368
80,81,353,359
81,82,348,360
82,83,334,367
83,84,377,373
84,85,394,378
85,86,424,360
86,87,469,376
87,88,511,351
88,89,577,323
89,90,653,291
90,91,705,279
91,92,722,271
92,93,736,286
93,94,733,273
94,95,736,269
95,96,768,273
96,97,817,284
97,98,849,303
98,99,874,306
99,100,877,310
100,101,878,310
101,102,875,303
102,103,871,301
103,104,850,315
104,105,840,324
105,106,823,337
106,107,786,356
107,108,752,359
108,109,740,341
109,110,738,318
110,111,728,355
111,112,715,357
112,113,722,347
113,114,726,354
114,115,714,383
115,116,718,383
116,117,710,382
117,118,711,385
118,119,699,393
119,120,711,377
