,frame,pred_x,pred_y
0,1,697,475
1,2,761,420
2,3,798,383
3,4,871,353
4,5,888,349
5,6,893,303
6,7,903,286
7,8,901,269
8,9,874,294
9,10,901,347
10,11,941,357
11,12,939,395
12,13,906,365
13,14,899,339
14,15,875,322
15,16,868,296
16,17,861,293
17,18,867,284
18,19,888,287
19,20,893,302
20,21,881,328
21,22,879,344
22,23,870,354
23,24,861,358
24,25,837,385
25,26,815,419
26,27,794,446
27,28,771,455
28,29,760,456
29,30,756,474
30,31,760,497
31,32,769,495
32,33,750,475
33,34,726,455
34,35,699,452
35,36,653,434
36,37,601,424
37,38,568,434
38,39,541,423
39,40,518,418
40,41,481,451
41,42,444,455
42,43,426,460
43,44,390,482
44,45,410,455
45,46,431,414
46,47,463,380
47,48,495,364
48,49,526,341
49,50,561,332
50,51,576,331
51,52,583,329
52,53,595,337
53,54,595,322
54,55,589,319
55,56,573,309
56,57,555,320
57,58,559,319
58,59,562,306
59,60,557,300
60,61,538,319
61,62,526,335
62,63,536,313
63,64,537,284
64,65,527,288
65,66,498,298
66,67,502,284
67,68,541,241
68,69,550,216
69,70,547,222
70,71,547,241
71,72,529,266
72,73,536,271
73,74,547,265
74,75,535,275
75,76,526,288
76,77,535,299
77,78,537,299
78,79,575,279
79,80,586,292
80,81,563,305
81,82,561,316
82,83,550,320
83,84,525,318
84,85,508,319
85,86,486,321
86,87,494,318
87,88,504,318
88,89,534,300
89,90,564,299
90,91,588,309
91,92,612,312
92,93,653,305
93,94,674,267
94,95,676,258
95,96,690,230
96,97,683,227
97,98,668,213
98,99,641,235
99,100,590,266
100,101,636,318
101,102,636,370
102,103,641,409
103,104,690,411
104,105,716,412
105,106,722,419
106,107,731,410
107,108,747,411
108,109,770,411
109,110,771,418
110,111,769,403
111,112,767,414
112,113,777,420
113,114,799,423
114,115,827,428
115,116,840,426
116,117,824,453
117,118,807,453
118,119,810,456
119,120,806,466
