,frame,pred_x,pred_y
0,1,1169,696
1,2,1016,681
2,3,895,677
3,4,804,677
4,5,765,626
5,6,707,595
6,7,711,584
7,8,803,431
8,9,795,434
9,10,908,415
10,11,968,338
11,12,980,296
12,13,969,335
13,14,971,301
14,15,1004,265
15,16,1025,236
16,17,950,296
17,18,931,328
18,19,899,332
19,20,885,347
20,21,829,385
21,22,800,406
22,23,775,449
23,24,772,451
24,25,777,465
25,26,792,473
26,27,794,472
27,28,761,483
28,29,742,497
29,30,723,504
30,31,721,488
31,32,725,478
32,33,701,498
33,34,684,516
34,35,684,483
35,36,733,449
36,37,728,446
37,38,725,435
38,39,723,463
39,40,697,515
40,41,701,527
41,42,689,543
42,43,690,549
43,44,722,525
44,45,719,540
45,46,717,552
46,47,719,571
47,48,700,601
48,49,713,609
49,50,722,611
50,51,748,601
51,52,752,584
52,53,787,576
53,54,803,588
54,55,782,603
55,56,772,601
56,57,784,603
57,58,785,601
58,59,675,580
59,60,575,611
60,61,521,588
61,62,452,587
62,63,404,584
63,64,350,572
64,65,293,581
65,66,238,585
66,67,227,586
67,68,227,592
68,69,245,573
69,70,246,569
70,71,229,571
71,72,226,574
72,73,215,594
73,74,201,605
74,75,162,622
75,76,164,630
76,77,194,631
77,78,218,588
78,79,213,527
79,80,185,515
80,81,168,513
81,82,168,517
82,83,145,535
83,84,149,571
84,85,161,577
85,86,174,556
86,87,187,543
87,88,206,553
88,89,235,537
89,90,250,534
90,91,266,528
91,92,253,540
92,93,250,529
93,94,228,544
94,95,220,553
95,96,232,561
96,97,207,585
97,98,205,614
98,99,229,614
99,100,233,621
100,101,237,626
101,102,231,625
102,103,235,625
103,104,198,618
104,105,193,593
105,106,180,568
106,107,172,546
107,108,194,539
108,109,274,494
109,110,406,457
110,111,515,428
111,112,603,371
112,113,665,334
113,114,716,264
114,115,774,178
115,116,842,127
116,117,855,74
117,118,879,27
118,119,934,-24
119,120,961,-53
120,121,990,-66
121,122,995,-49
122,123,1005,-32
123,124,1023,-40
124,125,1036,-56
125,126,1041,-68
126,127,1025,-98
127,128,1031,-109
128,129,1043,-96
129,130,1059,-74
130,131,1058,-52
131,132,1046,-10
132,133,1044,41
133,134,1011,85
134,135,976,134
135,136,966,144
136,137,978,159
137,138,981,169
138,139,999,151
139,140,1001,150
140,141,981,158
141,142,1000,141
142,143,1014,129
143,144,1018,121
144,145,1034,152
145,146,1009,170
146,147,1016,181
147,148,991,205
148,149,992,202
149,150,1000,189
150,151,1018,171
151,152,1025,162
152,153,1018,136
153,154,1037,92
154,155,1053,57
155,156,1064,31
156,157,1062,4
157,158,1053,0
158,159,1048,5
159,160,1050,29
160,161,1029,128
161,162,1009,267
162,163,980,378
163,164,940,462
164,165,921,520
165,166,927,577
166,167,912,638
167,168,898,687
168,169,863,697
169,170,847,699
170,171,819,680
171,172,813,651
172,173,810,637
173,174,812,642
174,175,812,648
175,176,802,650
176,177,785,649
177,178,794,661
178,179,799,673
179,180,811,692
180,181,817,687
181,182,840,709
182,183,879,686
183,184,871,680
184,185,853,699
185,186,848,752
186,187,842,759
187,188,839,761
188,189,856,791
189,190,860,799
190,191,866,791
191,192,855,775
192,193,817,750
193,194,784,716
194,195,741,712
195,196,748,716
196,197,743,693
197,198,735,678
198,199,743,658
199,200,756,632
200,201,862,554
201,202,877,484
202,203,841,491
203,204,838,496
204,205,861,513
205,206,900,507
206,207,855,526
207,208,777,543
208,209,742,542
209,210,699,569
210,211,706,610
211,212,679,645
212,213,741,617
213,214,829,538
214,215,950,492
215,216,1026,475
216,217,1070,500
217,218,1098,509
218,219,1143,531
219,220,1212,506
220,221,1236,477
221,222,1268,439
222,223,1249,428
223,224,1286,464
224,225,1360,457
225,226,1401,443
226,227,1452,458
227,228,1481,426
228,229,1481,379
229,230,1477,336
230,231,1458,329
231,232,1471,294
232,233,1495,298
233,234,1493,304
234,235,1523,324
235,236,1548,358
236,237,1573,364
237,238,1568,344
238,239,1570,338
239,240,1526,356
240,241,1481,367
241,242,1451,358
242,243,1439,356
243,244,1449,369
244,245,1445,385
245,246,1433,402
246,247,1434,426
247,248,1450,465
248,249,1447,462
249,250,1433,474
250,251,1366,490
251,252,1285,529
252,253,1217,575
253,254,1136,612
254,255,1110,612
255,256,1107,605
256,257,1137,576
257,258,1137,582
258,259,1154,576
259,260,1190,564
260,261,1227,517
261,262,1202,514
262,263,1107,512
263,264,1050,490
264,265,960,509
265,266,907,522
266,267,871,557
267,268,828,584
268,269,766,593
269,270,731,591
270,271,716,572
271,272,694,532
272,273,668,530
273,274,625,540
274,275,619,506
275,276,613,510
276,277,626,549
277,278,624,580
278,279,602,625
279,280,586,646
280,281,606,642
281,282,627,632
282,283,597,657
283,284,568,656
284,285,592,607
285,286,605,564
286,287,576,538
287,288,574,549
288,289,578,575
289,290,601,567
290,291,635,558
291,292,635,569
292,293,615,585
293,294,612,583
294,295,647,550
295,296,674,522
296,297,655,521
297,298,634,507
298,299,611,497
299,300,609,511
300,301,625,467
301,302,669,452
302,303,690,446
303,304,721,448
304,305,681,491
305,306,690,473
306,307,689,494
307,308,672,465
308,309,628,501
309,310,613,498
310,311,658,457
311,312,688,480
312,313,739,409
313,314,851,306
314,315,923,340
315,316,981,407
316,317,1037,400
317,318,1057,366
318,319,1047,366
319,320,1016,390
320,321,960,419
321,322,918,459
322,323,903,459
323,324,899,479
324,325,899,507
325,326,885,518
326,327,878,526
327,328,847,540
328,329,840,527
329,330,837,501
330,331,827,484
331,332,804,482
332,333,812,459
333,334,827,414
334,335,827,403
335,336,824,420
336,337,831,415
337,338,837,406
338,339,840,413
339,340,855,399
340,341,857,385
341,342,847,372
342,343,857,364
343,344,900,374
344,345,924,344
345,346,937,306
346,347,952,266
347,348,927,289
348,349,910,313
349,350,865,338
350,351,827,371
351,352,798,399
352,353,795,409
353,354,808,419
354,355,794,430
355,356,788,433
356,357,815,414
357,358,832,402
358,359,840,391
359,360,838,372
360,361,858,391
361,362,877,370
362,363,878,380
363,364,864,361
364,365,889,339
365,366,890,311
366,367,905,307
367,368,922,342
368,369,927,376
369,370,945,396
370,371,976,418
371,372,988,423
372,373,1028,408
373,374,1064,430
374,375,1075,428
375,376,1036,435
376,377,992,457
377,378,982,505
378,379,971,531
379,380,981,534
380,381,1028,533
381,382,1029,534
382,383,1049,513
383,384,1036,492
384,385,1044,549
385,386,1036,580
386,387,1012,611
387,388,986,614
388,389,985,606
389,390,975,593
390,391,981,596
391,392,981,608
392,393,991,600
393,394,1002,584
394,395,1025,552
395,396,1021,547
396,397,1019,540
397,398,1032,547
398,399,1016,563
399,400,980,592
400,401,1007,532
401,402,1048,490
402,403,1007,448
403,404,960,418
404,405,928,390
405,406,946,350
406,407,913,355
407,408,933,350
408,409,981,394
409,410,1022,411
410,411,1037,399
411,412,1074,352
412,413,1080,381
413,414,1057,432
414,415,1041,468
415,416,991,448
416,417,940,471
417,418,912,498
418,419,1011,519
419,420,1124,548
420,421,1239,553
421,422,1313,552
422,423,1358,545
423,424,1408,550
424,425,1425,555
425,426,1426,567
426,427,1437,584
427,428,1450,590
428,429,1452,607
429,430,1456,594
430,431,1461,598
431,432,1431,602
432,433,1432,619
433,434,1461,625
434,435,1463,651
435,436,1458,663
436,437,1449,680
437,438,1439,703
438,439,1446,731
439,440,1445,732
440,441,1430,714
441,442,1420,698
442,443,1404,687
443,444,1400,683
444,445,1376,669
445,446,1334,675
446,447,1362,684
447,448,1402,697
448,449,1449,713
449,450,1465,762
450,451,1479,786
451,452,1468,786
452,453,1470,789
453,454,1460,760
454,455,1448,776
455,456,1397,770
456,457,1364,771
457,458,1360,753
458,459,1402,753
459,460,1440,753
460,461,1467,761
461,462,1480,776
462,463,1486,807
463,464,1491,828
464,465,1471,812
465,466,1456,789
466,467,1423,769
467,468,1345,768
468,469,1246,683
469,470,1113,605
470,471,1049,505
471,472,1023,334
472,473,995,242
473,474,948,183
474,475,924,157
475,476,901,125
476,477,879,90
477,478,871,86
478,479,879,74
479,480,844,80
480,481,797,56
481,482,775,16
482,483,729,11
483,484,717,-6
484,485,724,-30
485,486,724,-39
486,487,692,-16
487,488,650,7
488,489,626,29
489,490,605,66
490,491,558,112
491,492,555,124
492,493,586,106
493,494,598,108
494,495,620,130
495,496,613,157
496,497,606,169
497,498,607,154
498,499,613,154
499,500,622,152
500,501,621,135
501,502,601,145
502,503,576,157
503,504,569,159
504,505,601,107
505,506,630,69
506,507,639,53
507,508,669,25
508,509,664,60
509,510,701,62
510,511,690,74
511,512,679,100
512,513,669,132
513,514,689,153
514,515,706,174
515,516,719,172
516,517,732,137
517,518,742,122
518,519,713,123
519,520,823,126
520,521,923,120
521,522,998,101
522,523,1076,74
523,524,1127,82
524,525,1171,94
525,526,1198,96
526,527,1229,88
527,528,1285,72
528,529,1313,88
529,530,1351,90
530,531,1378,90
531,532,1393,113
532,533,1373,132
533,534,1350,151
534,535,1320,138
535,536,1321,133
536,537,1341,152
537,538,1346,154
538,539,1351,140
539,540,1353,135
540,541,1384,152
541,542,1409,160
542,543,1438,154
543,544,1447,150
544,545,1458,156
545,546,1463,136
546,547,1465,133
547,548,1472,133
548,549,1476,122
549,550,1476,121
550,551,1459,113
551,552,1456,114
552,553,1429,163
553,554,1413,169
554,555,1400,188
555,556,1409,216
556,557,1426,217
557,558,1435,214
558,559,1441,226
559,560,1439,219
560,561,1445,217
561,562,1444,221
562,563,1451,210
563,564,1456,202
564,565,1477,204
565,566,1483,209
566,567,1471,193
567,568,1378,249
568,569,1264,324
569,570,1152,396
570,571,1080,425
571,572,957,428
572,573,799,438
573,574,676,427
574,575,587,431
575,576,526,434
576,577,493,397
577,578,484,360
578,579,488,339
579,580,491,334
580,581,480,356
581,582,465,361
582,583,483,354
583,584,493,345
584,585,413,378
585,586,361,379
586,587,324,366
587,588,324,368
588,589,312,367
589,590,306,368
590,591,312,391
591,592,343,371
592,593,361,372
593,594,371,367
594,595,389,380
595,596,369,404
596,597,340,424
597,598,343,437
598,599,344,443
599,600,333,451
600,601,319,542
601,602,291,606
