,frame,pred_x,pred_y
0,1,917,36
1,2,891,117
2,3,865,193
3,4,878,212
4,5,833,262
5,6,787,284
6,7,736,320
7,8,690,349
8,9,683,355
9,10,676,366
10,11,750,352
11,12,796,348
12,13,745,375
13,14,647,353
14,15,624,237
15,16,648,196
16,17,662,182
17,18,672,128
18,19,704,56
19,20,756,-20
20,21,718,-39
21,22,691,-84
22,23,657,-102
23,24,641,-103
24,25,634,-115
25,26,621,-127
26,27,675,-124
27,28,760,-146
28,29,796,-112
29,30,774,-111
30,31,806,-149
31,32,812,-184
32,33,837,-172
33,34,823,-165
34,35,817,-134
35,36,795,-117
36,37,782,-63
37,38,860,-120
38,39,933,-190
39,40,794,-157
40,41,1075,-229
41,42,1177,-286
42,43,1100,-249
43,44,948,-201
44,45,808,-150
45,46,722,-99
46,47,662,-50
47,48,613,-5
48,49,608,47
49,50,678,67
50,51,716,-14
51,52,705,-35
52,53,603,103
53,54,667,154
54,55,725,271
55,56,799,332
56,57,835,395
57,58,867,450
58,59,859,466
59,60,793,454
60,61,635,517
61,62,510,569
62,63,428,598
63,64,394,617
64,65,351,638
65,66,298,675
66,67,255,687
67,68,252,665
68,69,231,631
69,70,232,619
70,71,219,608
71,72,169,611
72,73,157,641
73,74,118,639
74,75,93,630
75,76,66,668
76,77,71,682
77,78,92,706
78,79,108,728
79,80,116,752
80,81,75,782
81,82,51,790
82,83,10,805
83,84,-44,790
84,85,-24,735
85,86,-13,741
86,87,8,751
87,88,29,767
88,89,91,766
89,90,68,783
90,91,42,785
91,92,45,797
92,93,51,803
93,94,82,793
94,95,101,795
95,96,108,786
96,97,100,805
97,98,123,786
98,99,140,761
99,100,189,709
100,101,218,687
101,102,229,701
102,103,232,698
103,104,226,683
104,105,243,673
105,106,226,704
106,107,215,721
107,108,201,738
108,109,168,756
109,110,130,783
110,111,93,809
111,112,73,821
112,113,77,803
113,114,77,791
114,115,80,777
115,116,68,781
116,117,53,786
117,118,41,777
118,119,55,772
119,120,33,767
120,121,23,757
121,122,23,737
122,123,-3,727
123,124,-24,729
124,125,-33,749
125,126,-26,743
126,127,-24,737
127,128,-22,717
128,129,-14,698
129,130,23,689
130,131,43,687
131,132,55,697
132,133,69,697
133,134,83,688
134,135,117,680
135,136,146,681
136,137,174,688
137,138,169,681
138,139,166,710
139,140,178,724
140,141,161,744
141,142,173,740
142,143,187,732
143,144,185,724
144,145,126,723
145,146,70,731
146,147,51,747
147,148,51,745
148,149,61,741
149,150,60,738
150,151,66,745
151,152,46,735
152,153,74,725
153,154,124,730
