,frame,pred_x,pred_y
0,1,1526,576
1,2,1392,523
2,3,1290,495
3,4,1190,504
4,5,1105,518
5,6,1039,530
6,7,1009,505
7,8,970,495
8,9,936,495
9,10,933,475
10,11,921,448
11,12,935,424
12,13,910,443
13,14,897,460
14,15,889,482
15,16,884,507
16,17,854,508
17,18,828,503
18,19,790,527
19,20,746,537
20,21,717,541
21,22,698,561
22,23,674,578
23,24,705,575
24,25,719,585
25,26,730,595
26,27,743,623
27,28,768,643
28,29,787,654
29,30,785,679
30,31,767,659
31,32,750,659
32,33,765,653
33,34,779,655
34,35,771,667
35,36,767,683
36,37,798,694
37,38,817,705
38,39,821,709
39,40,819,711
40,41,805,686
41,42,800,682
42,43,793,676
43,44,802,660
44,45,785,643
45,46,752,651
46,47,770,661
47,48,768,624
48,49,775,619
49,50,700,663
50,51,701,600
51,52,795,431
52,53,806,355
53,54,804,320
54,55,797,384
55,56,811,440
56,57,792,536
57,58,800,604
58,59,805,659
59,60,758,718
60,61,725,698
61,62,745,733
62,63,752,772
63,64,757,773
64,65,782,740
65,66,830,704
66,67,839,664
67,68,822,588
68,69,814,551
69,70,812,544
70,71,809,539
71,72,797,538
72,73,776,565
73,74,757,551
74,75,716,553
75,76,685,564
76,77,693,564
77,78,724,555
78,79,730,560
79,80,754,576
80,81,739,582
81,82,757,595
82,83,788,578
83,84,816,567
84,85,817,564
85,86,820,552
86,87,820,562
87,88,839,549
88,89,838,525
89,90,821,498
90,91,837,458
91,92,851,441
92,93,866,430
93,94,884,447
94,95,877,455
95,96,869,476
96,97,859,484
97,98,867,482
98,99,867,477
99,100,844,479
100,101,825,490
101,102,827,499
102,103,816,496
103,104,815,474
104,105,824,453
105,106,816,450
106,107,791,470
107,108,788,495
108,109,784,480
109,110,772,480
110,111,788,468
111,112,812,493
112,113,837,510
113,114,854,515
114,115,894,492
115,116,921,476
116,117,934,449
117,118,942,434
118,119,953,422
119,120,962,409
120,121,951,411
121,122,935,421
122,123,922,426
123,124,904,441
124,125,932,407
125,126,906,409
126,127,866,428
127,128,853,429
128,129,841,426
129,130,821,429
130,131,826,401
131,132,821,386
132,133,806,413
133,134,803,431
134,135,797,433
135,136,781,426
136,137,771,434
137,138,753,444
138,139,722,476
139,140,707,488
140,141,683,486
141,142,665,487
142,143,653,481
143,144,667,467
144,145,692,457
145,146,706,459
146,147,703,459
147,148,677,471
148,149,665,474
149,150,664,470
150,151,674,468
151,152,696,456
152,153,699,474
153,154,767,510
154,155,895,588
155,156,1010,652
156,157,1102,718
157,158,1184,742
158,159,1256,763
159,160,1305,753
160,161,1375,804
161,162,1410,853
162,163,1420,858
163,164,1458,912
164,165,1487,954
165,166,1496,990
166,167,1523,1036
167,168,1547,1060
168,169,1546,1020
169,170,1542,954
170,171,1538,902
171,172,1533,879
172,173,1536,899
173,174,1530,914
174,175,1538,941
175,176,1530,989
176,177,1526,1019
177,178,1534,1031
178,179,1539,1040
179,180,1566,1056
180,181,1580,1058
181,182,1605,1027
182,183,1577,1024
183,184,1580,1029
184,185,1576,1013
185,186,1567,982
186,187,1564,980
187,188,1569,980
188,189,1582,1003
189,190,1578,1008
190,191,1568,1060
191,192,1547,1099
192,193,1554,1128
193,194,1523,1183
194,195,1482,1189
195,196,1480,1210
196,197,1486,1207
197,198,1508,1172
198,199,1497,1130
199,200,1500,1065
200,201,1516,1053
201,202,1526,1055
202,203,1527,1041
203,204,1558,1049
204,205,1496,1019
205,206,1450,986
