frame,res,X,Y
1,[[-0.3290017  -0.42176992]],-437,638
2,[[-0.35892296 -0.4342749 ]],-479,710
3,[[-0.37170586 -0.4840436 ]],-618,753
4,[[-0.38999653 -0.51615286]],-721,810
5,[[-0.29845935 -0.44276792]],-481,560
6,[[-0.27922055 -0.41375405]],-396,506
7,[[-0.27285206 -0.40663636]],-375,490
8,[[-0.30895767 -0.4499272 ]],-527,590
9,[[-0.3384679 -0.4463402]],-526,675
10,[[-0.309444   -0.48456532]],-624,594
11,[[-0.31302148 -0.56836593]],-885,630
12,[[-0.339457  -0.4992999]],-688,697
13,[[-0.32149744 -0.47516793]],-611,644
14,[[-0.4146854 -0.4222279]],-513,928
15,[[-0.551611   -0.40739596]],-523,1363
16,[[-0.6473428 -0.9854241]],-3129,2581
17,[[-0.44006735 -0.30581933]],-263,1027
18,[[-0.41145185 -0.45286492]],-647,956
19,[[-0.64323753 -0.6053225 ]],-1228,1859
20,[[-0.6584978  -0.42544645]],-682,1789
21,[[-0.53942955 -0.5114355 ]],-856,1397
22,[[-0.45735464 -0.3874712 ]],-464,1071
23,[[-0.33611512 -0.4601443 ]],-612,720
24,[[-0.30001128 -0.41416374]],-470,608
25,[[-0.36541167 -0.29924953]],-198,798
26,[[-0.29800344 -0.33682746]],-265,605
27,[[-0.30922818 -0.32621264]],-251,632
28,[[-0.33175784 -0.3015684 ]],-187,700
29,[[-0.33305627 -0.27054435]],-109,709
30,[[-0.31579745 -0.34389603]],-299,647
31,[[-0.3571951  -0.41452694]],-506,760
32,[[-0.3757165  -0.44534922]],-590,809
33,[[-0.347786  -0.4144772]],-490,714
34,[[-0.3640347  -0.38855654]],-426,769
35,[[-0.3932987  -0.39630356]],-453,837
36,[[-0.32613    -0.43589073]],-522,640
37,[[-0.3640416 -0.513543 ]],-758,758
38,[[-0.34962863 -0.5063164 ]],-733,715
39,[[-0.31357044 -0.42264053]],-480,611
40,[[-0.301773   -0.44313183]],-531,578
41,[[-0.32820788 -0.4654506 ]],-578,640
42,[[-0.37276042 -0.47533423]],-626,767
43,[[-0.42720193 -0.4681105 ]],-633,942
44,[[-0.40564388 -0.46034637]],-606,868
45,[[-0.41714898 -0.44352198]],-556,891
46,[[-0.43253976 -0.486974  ]],-683,941
47,[[-0.44157872 -0.478539  ]],-672,971
48,[[-0.406848   -0.49983537]],-709,875
49,[[-0.40078533 -0.4363017 ]],-530,857
50,[[-0.35809207 -0.40891093]],-436,717
51,[[-0.40865672 -0.43338257]],-520,877
52,[[-0.3744648  -0.44692072]],-534,773
53,[[-0.39660573 -0.4272466 ]],-501,841
54,[[-0.4135806  -0.45208508]],-571,907
55,[[-0.346103   -0.41472447]],-443,710
56,[[-0.38098282 -0.40687746]],-431,806
57,[[-0.35235137 -0.40962744]],-443,721
58,[[-0.38200992 -0.4273262 ]],-483,791
59,[[-0.34161314 -0.41796452]],-446,685
60,[[-0.36152348 -0.28971452]],-131,753
61,[[-0.34625077 -0.13179898]],244,735
62,[[-0.34911057  0.09278416]],748,806
63,[[-0.3894325   0.19489183]],972,963
64,[[-0.39251262  0.23093164]],1049,990
65,[[-0.38745344  0.18609312]],949,950
66,[[-0.3591553  0.2208102]],1036,891
67,[[-0.37128335  0.20719711]],1003,917
68,[[-0.40785155  0.18715502]],944,998
69,[[-0.39066076  0.22660805]],1040,972
70,[[-0.38725212  0.25209346]],1103,976
71,[[-0.39856803  0.45273918]],1607,1169
72,[[-0.38575834  0.4779203 ]],1684,1157
73,[[-0.40863493  0.5550065 ]],1900,1306
74,[[-0.40045178  0.530672  ]],1840,1243
75,[[-0.37521765  0.56093454]],1946,1207
76,[[-0.34334263  0.5603714 ]],1950,1117
77,[[-0.35078633  0.55387187]],1926,1129
78,[[-0.39913082  0.6426986 ]],2222,1399
79,[[-0.33198485  0.5869711 ]],2076,1109
80,[[-0.32576507  0.53303725]],1894,1016
81,[[-0.3308666   0.39187092]],1485,928
82,[[-0.39855802  0.4413073 ]],1598,1144
83,[[-0.3929041   0.49415177]],1773,1182
84,[[-0.38892978  0.43108732]],1603,1108
85,[[-0.40264916  0.36456636]],1417,1083
86,[[-0.38733095  0.34299135]],1370,1020
87,[[-0.3955614   0.26457494]],1163,999
88,[[-0.4026272   0.24772322]],1118,1010
89,[[-0.4459347   0.22049218]],1045,1120
90,[[-0.42772216  0.29409593]],1221,1100
91,[[-0.4487313   0.43151444]],1571,1281
92,[[-0.45031974  0.5405953 ]],1878,1390
93,[[-0.4614907   0.44426858]],1600,1322
94,[[-0.49834245  0.30860922]],1218,1343
95,[[-0.48584104  0.39515293]],1441,1360
