frame,res,X,Y
1,[[-0.32970056 -0.29503742]],-84,609
2,[[-0.31151584 -0.38076937]],-281,559
3,[[-0.31460422 -0.3861727 ]],-291,564
4,[[-0.45772824 -0.43750966]],-468,948
5,[[-0.56207407 -0.1793119 ]],66,1288
6,[[-0.40964454 -0.43071556]],-497,859
7,[[-0.39686924 -0.48659194]],-599,810
8,[[-0.6101428 -0.6224544]],-1091,1540
9,[[-0.6448155 -0.5156881]],-785,1619
10,[[-0.5558314 -0.4653262]],-595,1275
11,[[-0.43208975 -0.45827106]],-516,884
12,[[-0.44676122 -0.4281092 ]],-440,925
13,[[-0.3677348 -0.3461687]],-212,720
14,[[-0.35627457 -0.25587237]],2,682
15,[[-0.2727341  -0.41241714]],-349,474
16,[[-0.29359093 -0.38944894]],-292,521
17,[[-0.27689886 -0.48100752]],-513,487
18,[[-0.26726016 -0.45505655]],-443,464
19,[[-0.23586038 -0.43206602]],-371,380
20,[[-0.25800407 -0.4441077 ]],-413,430
21,[[-0.2595453  -0.40025282]],-304,431
22,[[-0.24635124 -0.39511216]],-285,407
23,[[-0.19606563 -0.4640739 ]],-440,280
24,[[-0.21666807 -0.5489341 ]],-678,323
25,[[-0.2032963 -0.5543816]],-681,301
26,[[-0.23856948 -0.5590972 ]],-712,394
27,[[-0.28784946 -0.53399765]],-652,507
28,[[-0.53861284 -0.63509244]],-1063,1316
29,[[-0.5614217 -0.6663035]],-1187,1420
30,[[-0.5990278  -0.77505636]],-1606,1681
31,[[-0.6014277 -0.8103285]],-1750,1771
32,[[-0.5249758 -0.7138279]],-1305,1333
33,[[-0.4273988 -0.6716884]],-1131,961
34,[[-0.38860703 -0.72915435]],-1323,888
35,[[-0.28493637 -0.64115876]],-984,525
36,[[-0.26889214 -0.6452688 ]],-986,493
37,[[-0.29241586 -0.5587977 ]],-734,546
38,[[-0.31342804 -0.5319046 ]],-666,600
39,[[-0.37373286 -0.43685752]],-421,736
40,[[-0.43875277 -0.49539712]],-602,922
41,[[-0.5103962 -0.4319157]],-457,1130
42,[[-0.5422508  -0.37460145]],-333,1211
43,[[-0.5557231  -0.34747145]],-268,1257
44,[[-0.53758407 -0.391388  ]],-379,1220
45,[[-0.49984688 -0.3227455 ]],-195,1070
46,[[-0.5396669  -0.39083344]],-375,1206
47,[[-0.5275244 -0.3944078]],-392,1186
48,[[-0.52115643 -0.38861042]],-364,1150
49,[[-0.6551981 -0.3209861]],-252,1571
50,[[-0.7602839  -0.29729033]],-253,1977
51,[[-0.7530756 -0.5479193]],-948,2112
52,[[-0.7867566 -0.8396135]],-2070,2825
53,[[-0.80019516 -0.7027224 ]],-1518,2590
54,[[-0.6862746 -0.4130608]],-523,1744
55,[[-0.6039994  -0.27562916]],-154,1400
56,[[-0.5411527  -0.32356802]],-222,1185
57,[[-0.45386586 -0.22082493]],35,944
58,[[-0.41677082 -0.28692046]],-96,843
59,[[-0.34979442 -0.19954382]],120,679
60,[[-0.328938   -0.18141922]],167,633
61,[[-0.24031362 -0.21502508]],121,420
62,[[-0.22846392 -0.17671038]],206,404
63,[[-0.26290983 -0.03673667]],498,515
64,[[-0.22611792 -0.09706217]],375,419
65,[[-0.21997811 -0.12510827]],321,396
66,[[-0.2182296  -0.13634755]],297,391
67,[[-0.21832058 -0.16906275]],225,381
68,[[-0.24003676 -0.19543621]],163,424
69,[[-0.23048171 -0.16907182]],222,410
70,[[-0.22925255 -0.15025762]],262,410
71,[[-0.27051574 -0.1960655 ]],154,500
72,[[-0.26521152 -0.1911576 ]],164,484
73,[[-0.2854329  -0.28445634]],-39,517
74,[[-0.26036257 -0.26891527]],-2,464
75,[[-0.27241844 -0.37087128]],-236,486
76,[[-0.2730513  -0.40264523]],-313,479
77,[[-0.2915394  -0.37254876]],-245,516
78,[[-0.28970993 -0.33062822]],-149,517
79,[[-0.24369356 -0.4457023 ]],-412,405
80,[[-0.29510188 -0.47350648]],-497,524
81,[[-0.25419116 -0.4713356 ]],-476,428
82,[[-0.27102947 -0.4683352 ]],-476,476
83,[[-0.28208283 -0.4334059 ]],-396,506
84,[[-0.29519302 -0.4409225 ]],-414,537
85,[[-0.27460822 -0.4412948 ]],-411,484
86,[[-0.2734588  -0.43554503]],-396,480
87,[[-0.25938326 -0.5006513 ]],-563,445
88,[[-0.25461572 -0.41210848]],-331,434
89,[[-0.2737183  -0.45935372]],-455,479
90,[[-0.2579896  -0.44191355]],-406,441
91,[[-0.26595384 -0.5043497 ]],-579,464
92,[[-0.27366844 -0.518232  ]],-619,484
93,[[-0.27156284 -0.4309249 ]],-389,481
94,[[-0.24747208 -0.47841287]],-495,415
95,[[-0.24404232 -0.5487648 ]],-673,393
96,[[-0.25972497 -0.5512928 ]],-708,437
97,[[-0.26352924 -0.51442033]],-604,450
98,[[-0.27555323 -0.501703  ]],-566,476
99,[[-0.2194244 -0.5105524]],-579,336
100,[[-0.20806417 -0.5496638 ]],-678,302
101,[[-0.24670404 -0.61312824]],-876,401
102,[[-0.26429608 -0.51494634]],-588,443
103,[[-0.24391091 -0.5556671 ]],-705,395
104,[[-0.24327756 -0.543283  ]],-671,393
105,[[-0.25419164 -0.5893272 ]],-794,418
106,[[-0.28327477 -0.50461036]],-576,491
107,[[-0.28148988 -0.46466398]],-464,487
108,[[-0.23672453 -0.5110741 ]],-574,386
109,[[-0.20095007 -0.4219694 ]],-332,297
110,[[-0.2117128  -0.40325236]],-290,321
111,[[-0.24822554 -0.4619251 ]],-456,411
112,[[-0.22388753 -0.43726578]],-383,347
113,[[-0.26836258 -0.40950602]],-326,460
114,[[-0.27906907 -0.40256277]],-319,483
115,[[-0.2483317 -0.3514121]],-180,415
116,[[-0.24261513 -0.3626014 ]],-206,403
117,[[-0.2713035  -0.29859486]],-69,478
118,[[-0.26116544 -0.2786051 ]],-22,453
