frame,res,X,Y
1,[[-0.46317554 -0.2756931 ]],-82,996
2,[[-0.50883126 -0.35688186]],-290,1137
3,[[-0.65567017 -0.40021062]],-465,1645
4,[[-0.70556545 -0.47617915]],-730,1935
5,[[-0.52284956 -0.79527307]],-1791,1509
6,[[-0.6060206 -0.7652751]],-1723,1846
7,[[-0.6380342 -0.6887046]],-1386,1839
8,[[-0.79572517 -0.6808379 ]],-1481,2634
9,[[-0.7464619 -0.2408414]],-119,1950
10,[[-0.665986   -0.22739406]],-59,1638
11,[[-0.5417352 -0.3340342]],-246,1233
12,[[-0.50328875 -0.33771598]],-252,1108
13,[[-0.41707283 -0.46067572]],-530,874
14,[[-0.4397314  -0.42882085]],-452,936
15,[[-0.4246471  -0.44561863]],-490,896
16,[[-0.40496236 -0.46302083]],-531,840
17,[[-0.3835321  -0.44657287]],-478,781
18,[[-0.3936317  -0.44631225]],-483,807
19,[[-0.40994447 -0.39918098]],-363,853
20,[[-0.3997113 -0.4173077]],-404,829
21,[[-0.37771338 -0.40360373]],-365,760
22,[[-0.35137585 -0.40245384]],-357,691
23,[[-0.3623809  -0.41998166]],-412,733
24,[[-0.37908775 -0.43763947]],-442,764
25,[[-0.36000335 -0.42402762]],-416,721
26,[[-0.355388  -0.4105571]],-375,697
27,[[-0.34777835 -0.4269545 ]],-414,678
28,[[-0.3473395 -0.3975274]],-338,679
29,[[-0.34564847 -0.41253144]],-378,674
30,[[-0.37482435 -0.4143255 ]],-389,759
31,[[-0.372743   -0.40534362]],-368,747
32,[[-0.40285975 -0.37597197]],-304,824
33,[[-0.43247038 -0.34024072]],-238,909
34,[[-0.37875366 -0.41371232]],-405,771
35,[[-0.41718125 -0.5246571 ]],-717,896
36,[[-0.38904136 -0.46662986]],-533,794
37,[[-0.42500794 -0.36982065]],-306,889
38,[[-0.37539822 -0.46754742]],-544,756
39,[[-0.38522685 -0.3370181 ]],-220,775
40,[[-0.38788432 -0.36641303]],-284,776
41,[[-0.37897623 -0.3642857 ]],-281,758
42,[[-0.41060415 -0.4074071 ]],-401,846
43,[[-0.41573828 -0.38339502]],-339,857
44,[[-0.4283325 -0.4184611]],-438,898
45,[[-0.41120374 -0.4349053 ]],-477,854
46,[[-0.3796278 -0.4790728]],-594,760
47,[[-0.42183733 -0.44069353]],-497,881
48,[[-0.429999   -0.36609656]],-322,903
49,[[-0.36315125 -0.34180793]],-227,708
50,[[-0.37453339 -0.35082516]],-256,752
51,[[-0.33238915 -0.4460695 ]],-490,633
52,[[-0.33388066 -0.36524677]],-293,642
53,[[-0.3245102  -0.43556216]],-470,606
54,[[-0.32654858 -0.41530952]],-421,623
55,[[-0.34250486 -0.41223314]],-429,671
56,[[-0.3298115  -0.39791203]],-390,651
57,[[-0.34547606 -0.44747743]],-532,684
58,[[-0.28926736 -0.4862525 ]],-622,549
59,[[-0.28009462 -0.5268074 ]],-746,511
60,[[-0.36360756 -0.5907912 ]],-979,766
61,[[-0.19549641 -0.5443126 ]],-781,291
62,[[-0.20185424 -0.60042006]],-966,309
63,[[-0.34462672 -0.67465854]],-1301,736
64,[[-0.47567835 -0.47862554]],-723,1120
65,[[-0.5528393  -0.72605443]],-1711,1582
66,[[-0.4750789 -0.7243064]],-1625,1258
67,[[-0.23888938 -0.5563048 ]],-852,413
68,[[-0.21135573 -0.5430327 ]],-789,325
69,[[-0.16750503 -0.6865845 ]],-1281,207
70,[[-0.1216756 -0.6109605]],-991,87
71,[[-0.12637955 -0.66597444]],-1168,84
72,[[-0.17175943 -0.679119  ]],-1264,216
73,[[-0.1371711 -0.7079682]],-1378,124
74,[[-0.17636405 -0.6573467 ]],-1215,249
75,[[-0.24838977 -0.68389636]],-1373,501
76,[[-0.7548269 -1.1484268]],-6608,5826
77,[[-0.636095   -0.75384766]],-2212,2367
78,[[-0.43339458 -0.781262  ]],-2096,1345
79,[[-0.65761787 -1.2069523 ]],-8069,5649
80,[[-0.5612611 -0.8052223]],-2277,2008
81,[[-0.40903682 -0.6014084 ]],-1218,1078
82,[[-0.36824986 -0.5991121 ]],-1162,925
83,[[-0.26800048 -0.58123314]],-1077,585
84,[[-0.2172512  -0.54490745]],-904,419
85,[[-0.16395274 -0.55883354]],-940,274
86,[[-0.19872294 -0.5493694 ]],-947,371
87,[[-0.17727053 -0.5837972 ]],-1053,305
88,[[-0.15757123 -0.60154283]],-1109,260
89,[[-0.14934322 -0.56774   ]],-987,235
90,[[-0.14018747 -0.59581006]],-1088,205
91,[[-0.14796674 -0.5942664 ]],-1077,205
92,[[-0.20232546 -0.5904219 ]],-1076,378
93,[[-0.12560424 -0.57519966]],-978,132
94,[[-0.06937876 -0.61213404]],-1095,-60
95,[[-0.13553056 -0.6083227 ]],-1104,138
96,[[-0.11006906 -0.54045093]],-842,95
97,[[-0.18834649 -0.591434  ]],-1054,304
98,[[-0.16006549 -0.565547  ]],-951,225
99,[[-0.18437076 -0.5846864 ]],-1018,289
100,[[-0.203928   -0.59215206]],-1050,338
101,[[-0.30975443 -0.6279914 ]],-1244,675
102,[[-0.2907663  -0.61965704]],-1198,606
103,[[-0.27157718 -0.5803392 ]],-1043,519
104,[[-0.27401397 -0.5863223 ]],-1063,526
105,[[-0.25953454 -0.5444878 ]],-899,481
106,[[-0.2498081  -0.49223876]],-714,451
107,[[-0.19540454 -0.5070091 ]],-729,285
108,[[-0.21778867 -0.50943244]],-761,349
109,[[-0.30488876 -0.5249531 ]],-851,601
110,[[-0.26545566 -0.2858172 ]],-139,506
111,[[-0.20225234  0.2534346 ]],1152,541
112,[[-0.22444294  0.2637037 ]],1169,602
113,[[-0.18627249  0.2512106 ]],1149,493
114,[[-0.1848726   0.20330538]],1038,470
115,[[-0.2179878   0.25152752]],1145,570
116,[[-0.1720804   0.40065867]],1535,535
117,[[-0.20663899  0.31858024]],1311,573
118,[[-0.17926419  0.3079738 ]],1296,502
119,[[-0.11140351  0.23802802]],1144,303
120,[[-0.14317088  0.3528753 ]],1405,432
121,[[-0.11561412  0.45720494]],1700,417
