frame,res,X,Y
1,[[-0.27875388 -0.5377227 ]],-775,630
2,[[-0.30146378 -0.59279954]],-967,695
3,[[-0.24737449 -0.6424305 ]],-1136,553
4,[[-0.24081473 -0.63365304]],-1108,536
5,[[-0.24434318 -0.53748566]],-772,520
6,[[-0.3106157 -0.6202657]],-1052,742
7,[[-0.30372876 -0.6310854 ]],-1101,725
8,[[-0.3051185  -0.60951406]],-1033,741
9,[[-0.2871105 -0.5799914]],-924,667
10,[[-0.296171  -0.6572859]],-1202,722
11,[[-0.3725134  -0.64493614]],-1196,974
12,[[-0.34230116 -0.7410687 ]],-1535,936
13,[[-0.33255965 -0.5647542 ]],-874,787
14,[[-0.31486613 -0.46693787]],-569,706
15,[[-0.4066282  -0.61275744]],-1057,1081
16,[[-0.7437032 -0.9290326]],-2660,3428
17,[[-0.6052207 -0.7483001]],-1670,2125
18,[[-0.60271984 -0.6880968 ]],-1428,2060
19,[[-0.51494163 -0.43529224]],-491,1341
20,[[-0.50085616 -0.3968379 ]],-396,1284
21,[[-0.37202275 -0.5101645 ]],-675,932
22,[[-0.26327395 -0.4412712 ]],-460,598
23,[[-0.21419883 -0.3960744 ]],-339,471
24,[[-0.37225306 -0.4004831 ]],-343,908
25,[[-0.5646464  -0.73673254]],-1515,1858
26,[[-0.24591437 -0.27774802]],-62,574
27,[[-0.29397354 -0.18279558]],181,686
28,[[-0.36788547 -0.29528046]],-121,929
29,[[-0.5464512 -0.8076983]],-1922,2026
30,[[-0.72407854 -0.7817824 ]],-1800,2851
31,[[-0.54922867 -0.6295017 ]],-1093,1672
32,[[-0.534238   -0.48490933]],-618,1490
33,[[-0.4207797 -0.5289836]],-745,1131
34,[[-0.37740478 -0.56454206]],-848,1012
35,[[-0.4153651  -0.47425044]],-584,1091
36,[[-0.34480986 -0.51083946]],-697,882
37,[[-0.34269923 -0.4901569 ]],-615,853
38,[[-0.40178284 -0.45812172]],-530,1017
39,[[-0.4118083  -0.50936866]],-665,1073
40,[[-0.38107497 -0.53039455]],-749,989
41,[[-0.43174064 -0.52885205]],-754,1151
42,[[-0.34801582 -0.6150615 ]],-1002,913
43,[[-0.38764834 -0.5936253 ]],-940,1032
44,[[-0.40296516 -0.5317361 ]],-755,1031
45,[[-0.4190904  -0.49747136]],-652,1068
46,[[-0.45045733 -0.5207424 ]],-716,1166
47,[[-0.59629965 -0.67667454]],-1276,1870
48,[[-0.24950995 -0.4629575 ]],-549,568
49,[[-0.23233941 -0.24091688]],25,517
50,[[-0.2769307 -0.2690524]],-42,628
51,[[-0.27230808 -0.3256893 ]],-194,617
52,[[-0.25644735 -0.36385363]],-283,582
53,[[-0.2592325 -0.6226522]],-1065,628
54,[[-0.44867706 -0.9928119 ]],-3038,1840
55,[[-0.5363267 -0.6994442]],-1409,1677
56,[[-0.53256935 -0.4382373 ]],-501,1422
57,[[-0.524995   -0.43504775]],-503,1401
58,[[-0.5590726  -0.44288036]],-518,1492
59,[[-0.52454495 -0.51828206]],-731,1407
60,[[-0.50019    -0.47427422]],-600,1299
61,[[-0.53437877 -0.51439834]],-716,1441
62,[[-0.5953394  -0.44304514]],-541,1620
63,[[-0.5625168  -0.43053555]],-470,1474
64,[[-0.5909243  -0.49427164]],-689,1642
65,[[-0.60876536 -0.5165131 ]],-763,1717
66,[[-0.6049666 -0.465413 ]],-604,1657
67,[[-0.6074401 -0.55344  ]],-876,1742
68,[[-0.60314906 -0.5560578 ]],-867,1711
69,[[-0.6084683 -0.5524434]],-871,1753
70,[[-0.6195156 -0.6407167]],-1174,1894
71,[[-0.6252736 -0.7706405]],-1700,2139
72,[[-0.5697462 -1.1277466]],-4424,3089
73,[[-0.46349663 -1.0488133 ]],-3502,2059
74,[[-0.45544136 -1.0094388 ]],-3090,1854
75,[[-0.44885695 -0.8789028 ]],-2238,1546
76,[[-0.45146695 -0.71086764]],-1395,1311
77,[[-0.46049735 -0.7017276 ]],-1380,1369
78,[[-0.42319775 -0.8491416 ]],-2068,1420
79,[[-0.4352703 -1.0547577]],-3554,1907
80,[[-0.40992373 -1.0486345 ]],-3467,1796
81,[[-0.43426353 -1.0547934 ]],-3496,1945
82,[[-0.4758044 -1.1096222]],-4125,2376
83,[[-0.46796966 -0.9573624 ]],-2736,1786
84,[[-0.43816608 -0.88917285]],-2273,1521
85,[[-0.41990048 -0.75568634]],-1554,1252
86,[[-0.4207936 -0.7384089]],-1478,1239
87,[[-0.4212334 -0.5637347]],-877,1124
88,[[-0.40445477 -0.54965043]],-824,1056
89,[[-0.41781363 -0.64696884]],-1149,1161
90,[[-0.45106602 -0.710466  ]],-1359,1323
91,[[-0.41559303 -0.7714308 ]],-1705,1273
92,[[-0.4371469  -0.92080814]],-2405,1594
93,[[-0.41939494 -0.8759962 ]],-2206,1463
94,[[-0.4044677 -0.8779006]],-2192,1379
95,[[-0.39202154 -0.6376287 ]],-1087,1058
96,[[-0.36955622 -0.5833615 ]],-924,939
97,[[-0.4001761  -0.64603424]],-1112,1055
98,[[-0.44068658 -0.7458677 ]],-1533,1342
99,[[-0.427377   -0.75238776]],-1556,1269
100,[[-0.47121522 -0.72254527]],-1431,1389
101,[[-0.65200126 -0.607748  ]],-1042,2016
102,[[-0.68525374 -0.61106795]],-1067,2173
103,[[-0.6239821 -1.1165566]],-4284,3501
104,[[-0.567463 -1.115151]],-4315,3079
105,[[-0.48344126 -0.60086274]],-1019,1346
106,[[-0.45395875 -0.6003356 ]],-1021,1241
107,[[-0.42216802 -0.6491037 ]],-1158,1176
108,[[-0.51822436 -0.87087846]],-2146,1844
109,[[-0.65204287 -1.0783782 ]],-3869,3496
110,[[-0.6833219  -0.96969366]],-2892,3189
111,[[-0.689009   -0.90250283]],-2500,2969
112,[[-0.56882554 -0.85550153]],-2260,2141
113,[[-0.6461983  -0.90559953]],-2581,2699
114,[[-0.5891744  -0.69329405]],-1504,1911
115,[[-0.5791708  -0.79687166]],-1930,2041
116,[[-0.59612983 -0.7264345 ]],-1538,1977
117,[[-0.56424445 -0.69741654]],-1461,1778
118,[[-0.5863723  -0.65257275]],-1258,1824
119,[[-0.631266   -0.35939947]],-303,1681
120,[[-0.6701933  -0.42708763]],-522,1879
121,[[-0.69376016 -0.5791103 ]],-1035,2229
122,[[-0.5424472  -0.52910906]],-807,1497
123,[[-0.5879838  -0.82726914]],-2086,2116
124,[[-0.6552402  -0.90304416]],-2526,2679
125,[[-0.6671944 -1.0828481]],-4073,3718
126,[[-0.49892154 -0.33874327]],-279,1268
127,[[-0.37268728 -0.19953395]],109,875
128,[[-0.40033445 -0.2938704 ]],-135,948
129,[[-0.65867627 -0.8417702 ]],-2218,2579
130,[[-0.6543991  -0.72303194]],-1624,2263
131,[[-0.62594503 -0.4526864 ]],-627,1781
132,[[-0.60834205 -0.6447141 ]],-1258,1891
133,[[-0.30860186 -0.41266507]],-476,726
134,[[-0.36134952 -0.6763393 ]],-1354,1001
135,[[-0.58006024 -0.948694  ]],-2868,2397
136,[[-0.6386327 -0.6495203]],-1262,2020
137,[[-0.5588191  -0.42891574]],-515,1464
138,[[-0.51722    -0.22203863]],34,1249
139,[[-0.47652468 -0.30991754]],-168,1134
140,[[-0.43803447 -0.2675811 ]],-54,1012
141,[[-0.39582765 -0.32079703]],-169,899
142,[[-0.43582872 -0.36772573]],-288,1019
143,[[-0.4781467 -0.5499209]],-839,1259
144,[[-0.24093916 -0.4372281 ]],-476,530
145,[[-0.26039198 -0.22560328]],54,558
146,[[-0.38878077 -0.5347258 ]],-784,964
147,[[-0.55798733 -0.91709054]],-2486,2110
