frame,res,X,Y
1,[[-0.4016329  -0.46267742]],-420,782
2,[[-0.43158787 -0.44983184]],-396,856
3,[[-0.47729683 -0.511456  ]],-568,1009
4,[[-0.42933774 -0.52734673]],-596,882
5,[[-0.43321282 -0.4637274 ]],-427,868
6,[[-0.39312023 -0.50799966]],-523,775
7,[[-0.41278479 -0.52513206]],-587,841
8,[[-0.40559524 -0.47872317]],-455,803
9,[[-0.42070505 -0.466945  ]],-431,838
10,[[-0.46672004 -0.5364046 ]],-640,998
11,[[-0.40461433 -0.5664884 ]],-701,820
12,[[-0.40591043 -0.53480875]],-613,812
13,[[-0.45100188 -0.43773508]],-385,911
14,[[-0.47667938 -0.40708578]],-328,979
15,[[-0.43846878 -0.38203824]],-253,874
16,[[-0.433797   -0.37103757]],-228,861
17,[[-0.40937948 -0.41350365]],-317,803
18,[[-0.4341971  -0.37179995]],-231,861
19,[[-0.37948322 -0.32402766]],-105,721
20,[[-0.35530818 -0.25937414]],35,655
21,[[-0.30665073 -0.06047364]],453,571
22,[[-0.29077497  0.03754239]],650,565
23,[[-0.28266063  0.07337104]],727,557
24,[[-0.28604433  0.07629246]],734,565
25,[[-0.29840904  0.03059141]],631,578
26,[[-0.3052963   0.03737763]],650,603
27,[[-0.28320116  0.12001337]],821,575
28,[[-0.2979439   0.08299062]],740,599
29,[[-0.25118202  0.19427551]],980,530
30,[[-0.26072612  0.10365   ]],791,526
31,[[-0.24206235  0.17515437]],941,508
32,[[-0.26792982  0.16786344]],924,564
33,[[-0.26053002 -0.100556  ]],374,472
34,[[-0.31751728 -0.43406194]],-364,566
35,[[-0.34139496 -0.5530117 ]],-674,625
36,[[-0.29911613 -0.57847536]],-745,507
37,[[-0.37244114 -0.58982563]],-812,707
38,[[-0.37619054 -0.5840158 ]],-801,719
39,[[-0.41338855 -0.5329241 ]],-681,802
40,[[-0.45166516 -0.5248332 ]],-671,903
41,[[-0.4138034 -0.5702955]],-797,831
42,[[-0.46149036 -0.6027814 ]],-884,983
43,[[-0.44643605 -0.5982566 ]],-859,969
44,[[-0.39766142 -0.6338328 ]],-946,846
45,[[-0.40270922 -0.5877354 ]],-812,852
46,[[-0.44761488 -0.599307  ]],-877,980
47,[[-0.44142002 -0.5727755 ]],-787,945
48,[[-0.5126686 -0.6448198]],-1052,1193
49,[[-0.5521698 -0.6234145]],-1029,1325
50,[[-0.5509165  -0.59736145]],-945,1282
51,[[-0.5135499 -0.5425199]],-764,1143
52,[[-0.4949339  -0.57575417]],-856,1083
53,[[-0.47544107 -0.5766256 ]],-836,1008
54,[[-0.47388217 -0.50978744]],-659,994
55,[[-0.48150894 -0.44036576]],-482,1006
56,[[-0.48566294 -0.4173993 ]],-423,1023
57,[[-0.49009863 -0.34442374]],-252,1032
58,[[-0.53371716 -0.39639592]],-385,1167
59,[[-0.50838757 -0.41370296]],-418,1104
60,[[-0.5286143  -0.31904948]],-189,1158
61,[[-0.46652788 -0.3700513 ]],-273,971
62,[[-0.46997967 -0.34690422]],-233,995
63,[[-0.46714407 -0.30088672]],-119,983
64,[[-0.4520469 -0.2791854]],-54,932
65,[[-0.44241372 -0.3043746 ]],-111,910
66,[[-0.41142976 -0.32212746]],-139,822
67,[[-0.4609716 -0.3897742]],-314,967
68,[[-0.43054634 -0.3732193 ]],-265,870
69,[[-0.43012583 -0.3662783 ]],-250,866
70,[[-0.41657254 -0.34485698]],-206,837
71,[[-0.4128966 -0.291027 ]],-79,828
72,[[-0.4338468 -0.268381 ]],-32,879
73,[[-0.4585873  -0.21725951]],73,946
74,[[-0.48980156 -0.25008976]],-11,1033
75,[[-0.48636502 -0.28841102]],-95,1023
76,[[-0.7215727  -0.16524136]],66,1828
77,[[-0.59419423 -0.5844088 ]],-915,1471
