frame,res,X,Y
1,[[-0.33957464 -0.5077683 ]],-587,771
2,[[-0.41214788 -0.4716238 ]],-503,971
3,[[-0.3500739  -0.47291234]],-501,794
4,[[-0.40633094 -0.45495886]],-459,933
5,[[-0.37475199 -0.48328745]],-538,851
6,[[-0.34524083 -0.4656509 ]],-483,767
7,[[-0.33550894 -0.44591814]],-445,733
8,[[-0.31606644 -0.50162506]],-604,698
9,[[-0.34372276 -0.45755243]],-483,752
10,[[-0.3727762  -0.38141298]],-290,807
11,[[-0.38086146 -0.5071557 ]],-644,887
12,[[-0.37953126 -0.61017615]],-960,895
13,[[-0.46098542 -0.9764041 ]],-2792,1697
14,[[-0.45276105 -1.1853744 ]],-5113,2497
15,[[-0.48805818 -1.354398  ]],-10387,4997
16,[[-0.46461606 -1.2751584 ]],-7122,3348
17,[[-0.45420814 -1.2752148 ]],-7178,3288
18,[[-0.45973882 -1.3281541 ]],-8955,4069
19,[[-0.4722784 -1.267429 ]],-6913,3287
20,[[-0.4299191 -1.2360703]],-6033,2655
21,[[-0.38466576 -1.2232984 ]],-5714,2185
22,[[-0.4118452 -1.2480621]],-6258,2546
23,[[-0.47549605 -1.2314347 ]],-5909,2886
24,[[-0.45316774 -1.2870449 ]],-7223,3242
25,[[-0.5008873 -1.3508432]],-9721,4778
26,[[-0.526912  -1.3407421]],-9340,4899
27,[[-0.50074834 -1.3114284 ]],-8046,4116
28,[[-0.5046869 -1.3176839]],-8285,4283
29,[[-0.5039174 -1.1845205]],-4963,2793
30,[[-0.50627357 -1.1999881 ]],-5231,2896
31,[[-0.50459313 -1.1332746 ]],-4206,2449
32,[[-0.49690503 -1.1732956 ]],-4812,2661
33,[[-0.4830953 -1.1719797]],-4779,2511
34,[[-0.50782835 -1.1450715 ]],-4341,2543
35,[[-0.51083654 -1.0819664 ]],-3610,2254
36,[[-0.4849429 -1.1399872]],-4303,2328
37,[[-0.46283817 -1.1954355 ]],-5131,2487
38,[[-0.40914047 -1.2143413 ]],-5364,2232
39,[[-0.43491665 -1.2221968 ]],-5502,2413
40,[[-0.41779196 -1.1979122 ]],-5028,2136
41,[[-0.4266786 -1.2478   ]],-5936,2500
42,[[-0.43571648 -1.2115741 ]],-5286,2329
43,[[-0.4308458 -1.2209231]],-5497,2367
44,[[-0.45423928 -1.2264582 ]],-5576,2576
45,[[-0.4579805 -1.1875116]],-4905,2355
46,[[-0.425883  -1.1920495]],-4936,2146
47,[[-0.4013724 -1.1473763]],-4312,1756
48,[[-0.45196268 -1.1572738 ]],-4452,2116
49,[[-0.41949296 -1.1440182 ]],-4289,1825
50,[[-0.35048425 -1.1383934 ]],-4152,1416
51,[[-0.32460728 -1.1116092 ]],-3774,1182
52,[[-0.31730443 -1.0849967 ]],-3511,1093
53,[[-0.3077159 -1.0756605]],-3450,1022
54,[[-0.34028864 -1.1282372 ]],-4007,1283
55,[[-0.3374439 -1.1709456]],-4559,1434
56,[[-0.33155808 -1.1635436 ]],-4426,1363
57,[[-0.3651537 -1.2156717]],-5261,1795
58,[[-0.34862754 -1.1521811 ]],-4306,1479
59,[[-0.40474653 -1.1717755 ]],-4533,1864
60,[[-0.43122843 -1.217495  ]],-5253,2285
61,[[-0.5023105 -1.2688622]],-6371,3232
62,[[-0.52364063 -1.196579  ]],-4946,2796
63,[[-0.48548886 -1.1971248 ]],-4967,2534
64,[[-0.4877141 -1.1808863]],-4722,2504
65,[[-0.43983972 -1.1906168 ]],-4874,2242
66,[[-0.46052775 -1.1260248 ]],-3985,2038
67,[[-0.44012928 -1.1793498 ]],-4669,2125
68,[[-0.45771083 -1.1474873 ]],-4264,2105
69,[[-0.4162188 -1.1447873]],-4240,1821
70,[[-0.4277078 -1.1528474]],-4304,1939
71,[[-0.37423253 -1.1126845 ]],-3793,1494
72,[[-0.3929698 -1.1551011]],-4299,1702
73,[[-0.3475897 -1.0997267]],-3697,1323
74,[[-0.36956394 -1.0889125 ]],-3587,1415
75,[[-0.3713157 -1.1087556]],-3785,1447
76,[[-0.33059704 -1.0511975 ]],-3199,1107
77,[[-0.31698328 -1.0466888 ]],-3145,1062
78,[[-0.3257866 -1.0656824]],-3330,1111
79,[[-0.34501338 -1.0300435 ]],-3013,1163
80,[[-0.369552  -1.0479525]],-3175,1280
81,[[-0.38158628 -1.0743208 ]],-3428,1404
82,[[-0.38795185 -1.0689085 ]],-3394,1424
83,[[-0.39853874 -1.0585034 ]],-3262,1451
84,[[-0.4016565 -1.0915284]],-3633,1588
85,[[-0.386572 -1.095689]],-3649,1522
86,[[-0.38913685 -1.1000786 ]],-3704,1510
87,[[-0.37015635 -1.1194849 ]],-3908,1449
88,[[-0.37593287 -1.0679098 ]],-3394,1355
89,[[-0.39120615 -1.0834881 ]],-3566,1449
90,[[-0.36137676 -1.0735132 ]],-3462,1284
91,[[-0.3202257 -1.0408664]],-3132,1026
92,[[-0.35707977 -1.0456657 ]],-3164,1208
93,[[-0.3464579 -1.0206406]],-2977,1121
94,[[-0.35072833 -1.0308142 ]],-3036,1160
95,[[-0.34070706 -1.0174835 ]],-2951,1099
96,[[-0.3288949 -1.0156734]],-2932,1039
97,[[-0.38592333 -1.1314183 ]],-4091,1610
98,[[-0.37068146 -1.114648  ]],-3904,1471
99,[[-0.3880273 -1.1135386]],-3899,1566
100,[[-0.39028445 -1.113097  ]],-3895,1577
101,[[-0.3709256 -1.0922259]],-3636,1397
102,[[-0.38750905 -1.1134281 ]],-3829,1538
103,[[-0.36320055 -1.0541799 ]],-3239,1297
104,[[-0.3542117 -1.0609555]],-3321,1241
105,[[-0.37898207 -1.0925217 ]],-3624,1443
106,[[-0.36521903 -1.0705693 ]],-3403,1315
107,[[-0.3658129 -1.0974596]],-3659,1387
108,[[-0.36242825 -1.1118242 ]],-3812,1394
109,[[-0.38202858 -1.1002493 ]],-3705,1468
110,[[-0.40431336 -1.1111499 ]],-3818,1626
111,[[-0.63843703 -1.1686621 ]],-4816,3606
112,[[-0.71162426 -1.212079  ]],-5583,4763
113,[[-0.55833375 -1.2051625 ]],-5436,3346
114,[[-0.4667992 -1.0696808]],-3494,1904
115,[[-0.35980174 -0.9779762 ]],-2664,1126
116,[[-0.251652  -0.9965523]],-2755,685
117,[[-0.13109836 -0.95333344]],-2410,199
118,[[-0.11640403 -1.013358  ]],-2786,155
119,[[-0.20262924 -1.0156994 ]],-2867,490
120,[[-0.16411784 -1.0401304 ]],-3054,328
121,[[-0.08580475 -1.040286  ]],-3060,-3
122,[[-0.08039797 -1.010179  ]],-2824,3
123,[[-0.09841916 -1.0545757 ]],-3174,76
124,[[-0.09341018 -1.0603256 ]],-3247,51
125,[[-0.10782132 -1.0204107 ]],-2887,114
126,[[-0.09157658 -1.0218809 ]],-2891,41
127,[[-0.07792835 -0.99968064]],-2731,-8
128,[[-0.09367283 -1.0109476 ]],-2788,58
129,[[-0.0878057 -1.0460756]],-3102,10
130,[[-0.09170492 -1.0633898 ]],-3275,23
131,[[-0.0721577 -1.0413606]],-3077,-35
132,[[-0.0875918 -1.0587425]],-3235,1
133,[[-0.07567358 -1.0996126 ]],-3651,-32
134,[[-0.06636951 -1.075466  ]],-3353,-90
135,[[-0.08503991 -1.102596  ]],-3675,-21
136,[[-0.07302095 -1.0954809 ]],-3579,-71
137,[[-0.10121475 -1.0982502 ]],-3593,54
138,[[-0.08522518 -1.0986865 ]],-3599,-22
139,[[-0.09643906 -1.1290174 ]],-3937,34
140,[[-0.07756279 -1.1280049 ]],-3945,-66
141,[[-0.12436192 -1.1350505 ]],-4049,220
142,[[-0.10744204 -1.1564269 ]],-4330,98
143,[[-0.10309747 -1.1309443 ]],-3994,79
144,[[-0.13807528 -1.1100475 ]],-3777,236
145,[[-0.14571938 -1.1144327 ]],-3836,281
146,[[-0.13054262 -1.0939105 ]],-3597,202
147,[[-0.12138654 -1.1065514 ]],-3734,157
148,[[-0.12893108 -1.1198001 ]],-3855,198
149,[[-0.1153587 -1.1036277]],-3694,137
150,[[-0.10940762 -1.0889251 ]],-3514,99
151,[[-0.1100808 -1.1059248]],-3724,116
152,[[-0.10579316 -1.0885361 ]],-3539,77
153,[[-0.08521684 -1.1159632 ]],-3783,-5
154,[[-0.09081083 -1.101349  ]],-3634,18
155,[[-0.11471529 -1.1010647 ]],-3634,140
156,[[-0.11450234 -1.0943649 ]],-3563,137
157,[[-0.16537407 -1.1389238 ]],-4134,413
158,[[-0.1378389 -1.1306913]],-4023,267
159,[[-0.15250358 -1.1304411 ]],-4005,337
160,[[-0.15754305 -1.1083885 ]],-3761,350
161,[[-0.14326301 -1.1606601 ]],-4424,305
162,[[-0.14122123 -1.1671047 ]],-4516,297
163,[[-0.16485447 -1.1865767 ]],-4834,444
164,[[-0.1567232 -1.1877888]],-4850,425
