frame,res,X,Y
1,[[-0.43485638 -0.35103387]],-208,863
2,[[-0.43016028 -0.32942307]],-151,861
3,[[-0.4087028 -0.3571372]],-204,793
4,[[-0.4129636  -0.35137954]],-200,803
5,[[-0.40036425 -0.3471828 ]],-184,771
6,[[-0.43947577 -0.27967525]],-49,869
7,[[-0.43215513 -0.3503253 ]],-203,846
8,[[-0.43179697 -0.3694688 ]],-246,847
9,[[-0.41467625 -0.35990572]],-219,809
10,[[-0.4107837 -0.3805314]],-262,797
11,[[-0.40370893 -0.37592557]],-257,782
12,[[-0.4115133 -0.3712465]],-244,797
13,[[-0.4038816  -0.35130948]],-193,796
14,[[-0.3923978  -0.39583707]],-292,748
15,[[-0.39600176 -0.4104859 ]],-331,763
16,[[-0.39983985 -0.41018343]],-328,772
17,[[-0.38567764 -0.40049714]],-301,736
18,[[-0.37648964 -0.44211048]],-395,707
19,[[-0.3765669  -0.46159905]],-451,718
20,[[-0.38124523 -0.47230667]],-472,724
21,[[-0.38960987 -0.4457324 ]],-408,740
22,[[-0.39227378 -0.43614087]],-380,744
23,[[-0.395374   -0.43991965]],-395,755
24,[[-0.3780679  -0.47775957]],-482,716
25,[[-0.40072346 -0.4620921 ]],-450,773
26,[[-0.38050535 -0.48547983]],-500,718
27,[[-0.3850917  -0.46775377]],-456,729
28,[[-0.39595228 -0.4799021 ]],-490,764
29,[[-0.41802227 -0.43412656]],-384,823
30,[[-0.3972545 -0.431728 ]],-375,770
31,[[-0.38767657 -0.2803623 ]],-32,736
32,[[-0.41869634 -0.29853576]],-80,820
33,[[-0.38672265 -0.29802686]],-70,738
34,[[-0.3852256  -0.26029086]],10,732
35,[[-0.36997086 -0.27980685]],-22,697
36,[[-0.35699248 -0.26742792]],7,669
37,[[-0.37471235 -0.26394343]],6,713
38,[[-0.3736754  -0.27297783]],-12,709
39,[[-0.3905311  -0.24354875]],48,757
40,[[-0.38506812 -0.2623436 ]],12,740
41,[[-0.37       -0.27411783]],-12,704
42,[[-0.37304223 -0.27112484]],-6,712
43,[[-0.3599347  -0.22758779]],94,686
44,[[-0.38077137 -0.20383692]],145,742
45,[[-0.3633339 -0.2622535]],26,699
46,[[-0.36443445 -0.14776763]],266,711
47,[[-0.43172598 -0.08357782]],386,898
48,[[-0.40853    -0.16076352]],229,825
49,[[-0.4958313  -0.07186208]],395,1072
50,[[-0.5265028  -0.14546147]],232,1133
51,[[-0.66488075 -0.41388083]],-420,1647
52,[[-0.7249354  -0.51426613]],-711,1951
53,[[-0.76860714 -0.6392802 ]],-1093,2280
54,[[-0.7806457 -0.6302217]],-1086,2342
55,[[-0.73347616 -0.6677756 ]],-1162,2136
56,[[-0.7549138 -0.6614671]],-1158,2248
57,[[-0.7521786 -0.6375615]],-1091,2183
58,[[-0.79479396 -1.0844542 ]],-3475,3936
59,[[-0.29954803 -0.56069106]],-688,552
60,[[-0.3629729  -0.67444986]],-1061,742
61,[[-0.48186716 -0.6720225 ]],-1148,1114
62,[[-0.8025826 -1.0527596]],-3302,3880
63,[[-0.9042015  -0.95912296]],-2737,4286
64,[[-0.91884375 -0.7889633 ]],-1807,3612
65,[[-0.96253    -0.65649986]],-1328,3660
66,[[-0.9443199  -0.70888644]],-1525,3614
67,[[-0.8678223 -0.6829596]],-1328,2966
68,[[-0.86917174 -0.6800627 ]],-1338,2956
69,[[-0.8174398 -0.6499487]],-1176,2550
70,[[-0.8437897 -0.6143054]],-1093,2670
71,[[-0.7378532  -0.67794526]],-1202,2155
72,[[-0.76992005 -0.658586  ]],-1172,2304
73,[[-0.7664787 -0.6840277]],-1250,2322
74,[[-0.7918334  -0.65525293]],-1194,2405
75,[[-0.77531916 -0.6401476 ]],-1139,2330
76,[[-0.9400259  -0.73653495]],-1676,3731
77,[[-0.9579617  -0.92561346]],-2672,4784
78,[[-0.6932622 -1.0562379]],-3230,3067
79,[[-0.58254766 -0.74183977]],-1356,1592
80,[[-0.8102885  -0.90688014]],-2352,3249
81,[[-0.8687483 -0.76422  ]],-1702,3171
82,[[-0.82923204 -0.7005067 ]],-1401,2737
83,[[-0.81666553 -0.5837579 ]],-1025,2486
84,[[-0.7544399  -0.61462605]],-1059,2165
85,[[-0.6933912 -0.6276406]],-1061,1904
86,[[-0.6705021 -0.625839 ]],-1034,1767
87,[[-0.6108674  -0.60619843]],-963,1555
88,[[-0.59274524 -0.5692061 ]],-832,1453
89,[[-0.54556173 -0.5081358 ]],-625,1220
90,[[-0.551103 -0.509646]],-630,1240
91,[[-0.49699783 -0.49926585]],-587,1069
92,[[-0.52809536 -0.5150132 ]],-633,1189
93,[[-0.5491738  -0.53133357]],-696,1270
94,[[-0.52937794 -0.49607763]],-594,1207
95,[[-0.5493268  -0.46854287]],-529,1244
96,[[-0.50800467 -0.46670622]],-520,1111
97,[[-0.5618144 -0.5524976]],-775,1315
98,[[-0.5518513  -0.52923834]],-687,1258
99,[[-0.5667681 -0.5270834]],-713,1325
100,[[-0.5356052  -0.52809244]],-689,1216
101,[[-0.48356003 -0.4683959 ]],-518,1033
102,[[-0.51030374 -0.4830888 ]],-565,1117
103,[[-0.5231635  -0.49051496]],-586,1160
104,[[-0.53219885 -0.4174705 ]],-405,1167
105,[[-0.5113146  -0.44948953]],-487,1104
106,[[-0.5019038  -0.41948155]],-390,1065
107,[[-0.56216985 -0.37850708]],-318,1237
108,[[-0.5256767  -0.31990373]],-173,1118
109,[[-0.58698976 -0.39868176]],-390,1327
110,[[-0.6205379 -0.3515992]],-286,1416
111,[[-0.5400301 -0.3173558]],-180,1150
112,[[-0.5603854  -0.26409137]],-61,1209
113,[[-0.54241306 -0.26356113]],-58,1160
114,[[-0.5059255  -0.30759132]],-143,1056
115,[[-0.51619345 -0.34978113]],-243,1093
116,[[-0.545364   -0.28311133]],-94,1158
