frame,res,X,Y
1,[[-0.20981145 -0.6298169 ]],-992,461
2,[[-0.12554608 -0.6217867 ]],-940,224
3,[[-0.17208289 -0.57267207]],-794,346
4,[[-0.15457582 -0.59100413]],-851,304
5,[[-0.1455195 -0.579318 ]],-812,274
6,[[-0.14806291 -0.5824348 ]],-810,268
7,[[-0.14906554 -0.5744489 ]],-782,283
8,[[-0.19156882 -0.557314  ]],-740,394
9,[[-0.18129757 -0.57150257]],-792,367
10,[[-0.19190472 -0.58693373]],-830,400
11,[[-0.20365854 -0.6242275 ]],-962,444
12,[[-0.21309382 -0.5922518 ]],-862,458
13,[[-0.22370917 -0.64334506]],-1030,505
14,[[-0.2214774  -0.62800354]],-977,494
15,[[-0.25982046 -0.60499215]],-905,598
16,[[-0.23087855 -0.6283409 ]],-975,533
17,[[-0.19985758 -0.6158595 ]],-928,441
18,[[-0.22771302 -0.5971355 ]],-877,510
19,[[-0.22488275 -0.599148  ]],-870,504
20,[[-0.21809557 -0.6076089 ]],-909,492
21,[[-0.22517392 -0.61712253]],-924,510
22,[[-0.17231289 -0.5844623 ]],-825,361
23,[[-0.20139153 -0.5304644 ]],-656,422
24,[[-0.21772431 -0.5998839 ]],-872,482
25,[[-0.21174638 -0.64377594]],-1010,466
26,[[-0.20918755 -0.66475946]],-1073,496
27,[[-0.19134623 -0.6566798 ]],-1044,424
28,[[-0.24352437 -0.62236845]],-951,572
29,[[-0.22111206 -0.66669565]],-1108,509
30,[[-0.23591666 -0.67165375]],-1125,563
31,[[-0.21748364 -0.6600114 ]],-1081,505
32,[[-0.22270112 -0.69985235]],-1231,523
33,[[-0.20688891 -0.67452043]],-1129,467
34,[[-0.19989151 -0.71200013]],-1272,457
35,[[-0.21277733 -0.6633389 ]],-1092,487
36,[[-0.20372516 -0.664701  ]],-1092,465
37,[[-0.24115796 -0.6281312 ]],-973,564
38,[[-0.22353296 -0.6159706 ]],-936,510
39,[[-0.21414939 -0.62689596]],-971,487
40,[[-0.20892441 -0.58911127]],-851,465
41,[[-0.19630691 -0.5915757 ]],-852,425
42,[[-0.21159846 -0.58349985]],-821,464
43,[[-0.23525259 -0.60558295]],-902,525
44,[[-0.22979382 -0.6287569 ]],-978,517
45,[[-0.24425653 -0.620057  ]],-952,556
46,[[-0.20157813 -0.60555655]],-903,433
47,[[-0.20061275 -0.6575788 ]],-1077,446
48,[[-0.19549115 -0.6390487 ]],-1017,424
49,[[-0.19573173 -0.7546859 ]],-1418,472
50,[[-0.2204768 -0.6959832]],-1217,529
51,[[-0.19654697 -0.7783753 ]],-1530,472
52,[[-0.15034167 -0.7477914 ]],-1399,328
53,[[-0.133395   -0.76803863]],-1484,273
54,[[-0.1456287  -0.75380766]],-1432,304
55,[[-0.10830773 -0.7616608 ]],-1456,176
56,[[-0.10033454 -0.7445016 ]],-1388,168
57,[[-0.06958969 -0.71555936]],-1264,78
58,[[-0.07737582 -0.7148511 ]],-1266,96
59,[[-0.05756643 -0.72287333]],-1297,40
60,[[-0.05575836 -0.7219946 ]],-1290,29
61,[[ 0.03216029 -0.7255978 ]],-1287,-224
62,[[ 0.03657103 -0.712326  ]],-1225,-228
63,[[ 0.04690961 -0.70598125]],-1216,-262
64,[[ 0.03924249 -0.69897187]],-1195,-237
65,[[ 0.03744674 -0.6665795 ]],-1054,-210
66,[[ 0.04199108 -0.7029841 ]],-1192,-236
67,[[ 0.00341938 -0.6816952 ]],-1138,-121
68,[[ 0.01712501 -0.6751639 ]],-1115,-156
69,[[-0.01342847 -0.7060441 ]],-1224,-87
70,[[-0.02615293 -0.7230314 ]],-1290,-40
71,[[-0.012691  -0.6921868]],-1150,-75
72,[[-0.01662834 -0.6824475 ]],-1131,-66
73,[[-0.04178791 -0.7096572 ]],-1218,6
74,[[-0.05126841 -0.73984456]],-1336,20
75,[[-0.06692166 -0.66689837]],-1093,80
76,[[-0.05104795 -0.6636133 ]],-1071,33
77,[[-0.10937244 -0.7003777 ]],-1196,187
78,[[-0.19923389 -0.6934333 ]],-1200,464
79,[[-0.21622635 -0.59038   ]],-840,477
80,[[-0.21011245 -0.5764054 ]],-787,455
81,[[-0.19129208 -0.5352203 ]],-666,394
82,[[-0.2121954 -0.5332098]],-673,457
83,[[-0.20879287 -0.5256174 ]],-640,430
84,[[-0.21178055 -0.51857525]],-620,444
85,[[-0.23600481 -0.5766846 ]],-806,519
86,[[-0.21616407 -0.53889585]],-676,465
87,[[-0.22487497 -0.57772034]],-801,486
88,[[-0.25199378 -0.58104074]],-826,566
89,[[-0.21639599 -0.49410847]],-551,450
90,[[-0.22626527 -0.49771714]],-558,482
91,[[-0.2636943 -0.5426296]],-709,588
92,[[-0.26912913 -0.5732275 ]],-796,617
93,[[-0.25193292 -0.5523088 ]],-733,567
94,[[-0.23523612 -0.58168286]],-817,527
95,[[-0.24637797 -0.52948487]],-662,542
96,[[-0.22872406 -0.5654218 ]],-757,503
97,[[-0.19867943 -0.50398284]],-588,407
98,[[-0.23328511 -0.5492833 ]],-721,519
99,[[-0.18610886 -0.5643486 ]],-756,378
100,[[-0.23377773 -0.49543193]],-564,494
101,[[-0.21351177 -0.56297237]],-772,458
102,[[-0.23361896 -0.5926331 ]],-863,521
103,[[-0.2338824 -0.6168735]],-937,534
104,[[-0.22170831 -0.5998194 ]],-885,490
105,[[-0.2350382  -0.58768064]],-847,519
106,[[-0.22184694 -0.5804708 ]],-825,483
107,[[-0.24353507 -0.5182463 ]],-633,525
108,[[-0.24132553 -0.528219  ]],-667,526
109,[[-0.22604132 -0.5518562 ]],-743,490
110,[[-0.19609863 -0.57349324]],-789,410
111,[[-0.21471329 -0.57235515]],-791,461
112,[[-0.21502772 -0.5858344 ]],-830,470
113,[[-0.21335024 -0.5582285 ]],-748,455
114,[[-0.21159923 -0.54848045]],-721,445
115,[[-0.20493123 -0.5871761 ]],-832,438
116,[[-0.23264118 -0.57187253]],-792,526
117,[[-0.21226427 -0.4772898 ]],-510,444
118,[[-0.22488222 -0.47201216]],-498,470
119,[[-0.20779994 -0.39988142]],-312,425
120,[[-0.16325264 -0.4115415 ]],-324,305
121,[[-0.09870698 -0.3700597 ]],-215,150
122,[[-0.10027563 -0.34795952]],-160,153
123,[[-0.06930627 -0.28413457]],-8,87
124,[[-0.06251314 -0.25873953]],53,73
125,[[-0.05335841 -0.24373287]],95,52
126,[[-0.03759269 -0.12426735]],363,30
127,[[-0.02131353 -0.15574634]],294,-10
128,[[-0.02193171 -0.19665179]],199,-11
129,[[-0.02780072 -0.12305607]],365,8
130,[[-0.01105035 -0.09403665]],433,-27
131,[[-0.01814632 -0.01295946]],610,-5
132,[[-0.02831849  0.01055192]],661,19
133,[[-0.05051304 -0.11445   ]],383,59
134,[[-0.0531515 -0.0868437]],446,65
135,[[ 0.00171689 -0.01669542]],604,-49
136,[[-0.03697982 -0.00853852]],619,37
137,[[-0.04292261 -0.02671261]],579,48
138,[[-0.02710533  0.04763691]],743,20
139,[[ 0.00176371 -0.00934876]],620,-48
140,[[-0.0157982  -0.00450955]],629,-9
141,[[ 0.02559528 -0.18057784]],242,-113
142,[[ 0.01838752 -0.13585274]],343,-93
143,[[ 0.05961954 -0.0874317 ]],454,-182
144,[[ 0.04027512 -0.11528888]],391,-142
145,[[ 0.00536661 -0.14643213]],318,-67
146,[[-0.08877918 -0.30465654]],-54,132
147,[[-0.14866702 -0.32345882]],-111,277
148,[[-0.1872567  -0.36047778]],-206,370
149,[[-0.18761712 -0.48771012]],-543,386
150,[[-0.19971968 -0.5008071 ]],-580,418
151,[[-0.18866026 -0.55672747]],-744,397
152,[[-0.20809238 -0.5612038 ]],-760,450
153,[[-0.19503836 -0.55554044]],-731,416
