frame,res,X,Y
1,[[-0.31551915 -0.523496  ]],-732,643
2,[[-0.2578363  -0.48358154]],-591,480
3,[[-0.23620246 -0.28593525]],-71,439
4,[[-0.2613212  -0.23009375]],61,507
5,[[-0.269983   -0.17110786]],200,527
6,[[-0.256267  -0.1898354]],167,494
7,[[-0.27863646 -0.22171521]],87,546
8,[[-0.28851122 -0.15531698]],240,576
9,[[-0.26822662 -0.17659712]],195,525
10,[[-0.26712775 -0.1451447 ]],265,514
11,[[-0.24115017 -0.18835476]],177,451
12,[[-0.2800607 -0.2105878]],109,545
13,[[-0.33948737 -0.28547943]],-76,691
14,[[-0.334823  -0.3381428]],-207,676
15,[[-0.39066464 -0.25416777]],-20,831
16,[[-0.33433986 -0.39871645]],-377,692
17,[[-0.33278844 -0.3035146 ]],-125,679
18,[[-0.32519734 -0.37435478]],-307,671
19,[[-0.3627122 -0.3641377]],-289,774
20,[[-0.351014   -0.39247608]],-364,732
21,[[-0.39989048 -0.39479312]],-396,879
22,[[-0.40730715 -0.37484276]],-346,899
23,[[-0.39239153 -0.34947184]],-277,852
24,[[-0.37606132 -0.36555743]],-310,802
25,[[-0.4080463  -0.43211547]],-501,908
26,[[-0.39404112 -0.37863487]],-355,850
27,[[-0.4162255 -0.3648916]],-322,920
28,[[-0.39036405 -0.40764993]],-420,863
29,[[-0.41074038 -0.397059  ]],-397,919
30,[[-0.4070505  -0.35851106]],-298,905
31,[[-0.38192025 -0.48135534]],-627,853
32,[[-0.40029442 -0.3856409 ]],-343,886
33,[[-0.39008972 -0.36040977]],-287,860
34,[[-0.39940727 -0.20623124]],87,877
35,[[-0.3969323  -0.18669283]],138,865
36,[[-0.3667683  -0.28241488]],-81,787
37,[[-0.36149892 -0.34541556]],-237,777
38,[[-0.39582783 -0.39589596]],-372,875
39,[[-0.3880772  -0.37978476]],-329,857
40,[[-0.36912483 -0.33945003]],-210,799
41,[[-0.4053543  -0.36292887]],-298,906
42,[[-0.39500427 -0.3508438 ]],-257,870
43,[[-0.3979908  -0.41075885]],-419,893
44,[[-0.3873661  -0.39287645]],-360,868
45,[[-0.39843205 -0.36858532]],-298,897
46,[[-0.39931542 -0.3342545 ]],-202,885
47,[[-0.42991868 -0.35484582]],-253,986
48,[[-0.43652332 -0.32229772]],-178,996
49,[[-0.36841363 -0.45653003]],-513,834
50,[[-0.38092571 -0.43844554]],-466,864
51,[[-0.36552936 -0.46163413]],-523,826
52,[[-0.3789987  -0.43557912]],-459,859
53,[[-0.44063422 -0.47827333]],-591,1071
54,[[-0.49204546 -0.41388655]],-428,1193
55,[[-0.4940942  -0.44026813]],-493,1219
56,[[-0.50002515 -0.42726398]],-475,1251
57,[[-0.49453208 -0.435848  ]],-470,1209
58,[[-0.4882905  -0.44495565]],-515,1198
59,[[-0.46094602 -0.4593019 ]],-537,1104
60,[[-0.4889021 -0.5023432]],-680,1226
61,[[-0.5110972  -0.86626554]],-2166,1767
62,[[-0.4898993 -0.9083029]],-2443,1746
63,[[-0.5231723  -0.97215223]],-2885,2076
64,[[-0.53204525 -0.95135427]],-2739,2065
65,[[-0.4807051 -0.8931351]],-2340,1677
66,[[-0.50143826 -0.92775494]],-2551,1843
67,[[-0.53149474 -0.99639034]],-3105,2216
68,[[-0.5456137  -0.94794077]],-2746,2148
69,[[-0.5479344  -0.93815136]],-2676,2131
70,[[-0.53735006 -0.99544555]],-3112,2246
71,[[-0.50643826 -1.0147439 ]],-3250,2139
72,[[-0.4776468 -0.990203 ]],-3017,1896
73,[[-0.53257275 -0.96328604]],-2890,2123
74,[[-0.52039564 -0.9676073 ]],-2887,2069
75,[[-0.5242157 -0.9511807]],-2754,2036
76,[[-0.49727175 -0.9506427 ]],-2739,1897
77,[[-0.5387372 -0.898558 ]],-2402,1962
78,[[-0.50982916 -0.878034  ]],-2259,1774
79,[[-0.49100775 -0.81309515]],-1881,1561
80,[[-0.5125107 -0.8140609]],-1917,1691
81,[[-0.5207911 -0.7933124]],-1805,1663
82,[[-0.5023588 -0.7885995]],-1755,1558
83,[[-0.48463595 -0.7433574 ]],-1563,1426
84,[[-0.48409933 -0.7602813 ]],-1633,1456
85,[[-0.4826486  -0.83798766]],-1995,1548
86,[[-0.49357474 -0.8136699 ]],-1877,1564
87,[[-0.47929245 -0.8082744 ]],-1828,1508
88,[[-0.4882177 -0.887053 ]],-2268,1699
89,[[-0.55144477 -0.85521823]],-2124,1949
90,[[-0.5114865 -0.8465574]],-2038,1690
91,[[-0.53035045 -0.855853  ]],-2122,1844
92,[[-0.5656486  -0.84045756]],-2057,1974
93,[[-0.50650805 -0.8079174 ]],-1858,1617
94,[[-0.49422902 -0.81222606]],-1865,1578
95,[[-0.4956706 -0.8484985]],-2045,1649
96,[[-0.48517147 -0.8129543 ]],-1858,1520
97,[[-0.57332623 -0.7827312 ]],-1752,1863
98,[[-0.5418031 -0.8089203]],-1855,1783
99,[[-0.54089344 -0.82260287]],-1928,1797
100,[[-0.5634474 -0.8168172]],-1914,1870
101,[[-0.53235316 -0.8771319 ]],-2232,1848
102,[[-0.53796035 -0.84950787]],-2086,1819
103,[[-0.5131466  -0.87210137]],-2192,1756
104,[[-0.53560716 -0.8594812 ]],-2139,1839
105,[[-0.55357003 -0.82035005]],-1915,1828
106,[[-0.54747367 -0.8520394 ]],-2092,1878
107,[[-0.5300845 -0.8188382]],-1911,1727
108,[[-0.5327101  -0.83544976]],-2010,1785
109,[[-0.49988112 -0.91366094]],-2435,1810
110,[[-0.48925444 -0.91027915]],-2420,1732
111,[[-0.49118418 -0.91830087]],-2488,1760
112,[[-0.4820686 -0.9249747]],-2528,1731
113,[[-0.4580776 -0.9198132]],-2468,1604
114,[[-0.44669792 -0.9228289 ]],-2477,1555
115,[[-0.4667115 -0.9378319]],-2588,1666
116,[[-0.447774  -0.9070736]],-2375,1522
