frame,res,X,Y
1,[[-0.4482571  -0.58950037]],-1040,1080
2,[[-0.42095703 -0.3923954 ]],-442,952
3,[[-0.4320101 -0.4108446]],-487,978
4,[[-0.4572318  -0.36617947]],-369,1045
5,[[-0.4340108 -0.2815599]],-146,978
6,[[-0.40887842 -0.4019337 ]],-424,916
7,[[-0.45670173 -0.47260764]],-638,1088
8,[[-0.45303386 -0.4252283 ]],-484,1056
9,[[-0.47480482 -0.3316238 ]],-248,1105
10,[[-0.5405028  -0.23202376]],-5,1279
11,[[-0.5608101 -0.5588268]],-875,1457
12,[[-0.5694517 -0.80204  ]],-1763,1702
13,[[-0.52984333 -1.0822711 ]],-3479,2167
14,[[-0.5440566 -1.0645697]],-3302,2184
15,[[-0.56417346 -1.0308594 ]],-3005,2203
16,[[-0.5654642 -1.005892 ]],-2828,2152
17,[[-0.5423831 -1.1317953]],-3861,2447
18,[[-0.5275155 -1.1011864]],-3534,2184
19,[[-0.5674667 -1.1621749]],-4212,2713
20,[[-0.5880015 -1.0953478]],-3486,2494
21,[[-0.57317126 -1.1224387 ]],-3707,2487
22,[[-0.54960144 -1.1872718 ]],-4417,2663
23,[[-0.5114756 -1.0651271]],-3109,1870
24,[[-0.51778364 -1.0601141 ]],-3007,1891
25,[[-0.5546806 -1.0813379]],-3160,2145
26,[[-0.54536885 -1.1435757 ]],-3718,2323
27,[[-0.5212226 -1.1494976]],-3717,2188
28,[[-0.54555684 -1.1343203 ]],-3554,2257
29,[[-0.693023  -1.1841363]],-4305,3657
30,[[-0.36368877 -0.81464565]],-1584,867
31,[[-0.2837034 -0.5709349]],-760,547
32,[[-0.5088638 -1.1965649]],-4330,2220
33,[[-0.6981462 -1.2485919]],-5261,4123
34,[[-0.71977174 -1.2904987 ]],-6011,4803
35,[[-0.6696131 -1.2359769]],-5030,3657
36,[[-0.6036222 -1.2010435]],-4420,2815
37,[[-0.6270071 -1.2648647]],-5468,3491
38,[[-0.63451946 -1.3229471 ]],-6853,4245
39,[[-0.37326065 -0.50333905]],-635,728
40,[[-0.3389805  -0.74473345]],-1395,658
41,[[-0.45446417 -1.2080212 ]],-4519,1708
42,[[-0.7006855 -1.5267746]],-22789,13793
43,[[-0.74721336 -1.3770875 ]],-8798,6271
44,[[-0.7093457 -1.3332179]],-7248,4760
45,[[-0.61961293 -1.1416104 ]],-3879,2337
46,[[-0.5823778 -1.1179895]],-3625,1965
47,[[-0.52043915 -1.0965576 ]],-3323,1532
48,[[-0.5271437 -1.1070518]],-3428,1565
49,[[-0.504385  -1.2539408]],-5132,1908
50,[[-0.50211966 -1.1696064 ]],-4022,1592
51,[[-0.4666652 -1.1155095]],-3447,1236
52,[[-0.506901  -1.1077435]],-3400,1453
53,[[-0.46481532 -1.0580523 ]],-2928,1123
54,[[-0.49821544 -1.1137218 ]],-3404,1381
55,[[-0.4818603 -1.0860744]],-3148,1269
56,[[-0.4644875 -1.1892979]],-4130,1404
57,[[-0.4365623 -1.1195211]],-3328,1098
58,[[-0.47461522 -1.1527145 ]],-3720,1406
59,[[-0.4767775 -1.2447348]],-4798,1688
60,[[-0.46863922 -1.1616993 ]],-3756,1377
61,[[-0.4880064 -1.1515913]],-3669,1427
62,[[-0.50192654 -1.120611  ]],-3385,1460
63,[[-0.53106093 -1.1002357 ]],-3250,1552
64,[[-0.5096537 -1.1291547]],-3447,1464
65,[[-0.50095904 -1.101502  ]],-3208,1363
66,[[-0.505274  -1.1490303]],-3643,1492
67,[[-0.49217293 -1.0999043 ]],-3164,1353
68,[[-0.50671875 -1.1606258 ]],-3750,1538
69,[[-0.50417686 -1.1216288 ]],-3403,1437
70,[[-0.5104978 -1.074091 ]],-3003,1326
71,[[-0.47152156 -1.0661974 ]],-2892,1098
72,[[-0.4596181 -1.0680963]],-2903,1050
73,[[-0.478652  -1.0998299]],-3131,1174
74,[[-0.4914637 -1.1298065]],-3400,1293
75,[[-0.5143082 -1.11338  ]],-3329,1417
76,[[-0.50598115 -1.1455399 ]],-3580,1432
77,[[-0.48453543 -1.0597272 ]],-2890,1181
78,[[-0.5330706 -1.061263 ]],-2948,1443
79,[[-0.54499024 -1.0765264 ]],-3105,1539
80,[[-0.5224989 -1.0377772]],-2832,1340
81,[[-0.5433917 -1.0150901]],-2696,1426
82,[[-0.5533211 -1.0162313]],-2698,1474
83,[[-0.51104695 -0.9996415 ]],-2561,1230
84,[[-0.5269124 -1.0473901]],-2878,1403
85,[[-0.43033573 -1.009187  ]],-2531,925
86,[[-0.46480656 -0.98793703]],-2434,1017
87,[[-0.45326105 -0.9783628 ]],-2365,983
88,[[-0.50349927 -1.0380902 ]],-2767,1251
89,[[-0.5104716 -1.0361117]],-2768,1296
90,[[-0.5032138 -1.0618873]],-2922,1275
91,[[-0.51561767 -1.057215  ]],-2935,1360
92,[[-0.5342692 -1.0386878]],-2822,1394
93,[[-0.48287803 -0.96905833]],-2321,1069
94,[[-0.4711171  -0.98065037]],-2374,1032
95,[[-0.5145115 -1.0356392]],-2751,1313
96,[[-0.49836278 -1.0628889 ]],-2926,1287
97,[[-0.53720343 -1.068902  ]],-2986,1476
98,[[-0.5397777 -1.0888544]],-3146,1534
99,[[-0.48694807 -0.984076  ]],-2418,1125
100,[[-0.5015905 -1.0551237]],-2861,1292
101,[[-0.4976037 -1.0068502]],-2531,1192
102,[[-0.504477  -0.9575393]],-2279,1166
103,[[-0.53437495 -1.0188612 ]],-2637,1377
104,[[-0.544838  -1.0050299]],-2583,1406
105,[[-0.5151172 -1.0245063]],-2667,1302
106,[[-0.50126946 -0.9721194 ]],-2351,1170
107,[[-0.4990185 -0.9815597]],-2404,1170
108,[[-0.51201093 -0.9957059 ]],-2502,1271
109,[[-0.52131283 -1.0772322 ]],-3012,1403
110,[[-0.5625057 -1.093729 ]],-3211,1676
111,[[-0.7790442  -0.94823027]],-2575,2595
112,[[-0.8178011 -0.8620522]],-2191,2618
113,[[-0.6838617   0.69665873]],2073,2752
114,[[-0.46852955  0.9266801 ]],3428,2586
115,[[-0.34554818  1.0019946 ]],4079,2248
116,[[-0.2883047  1.0159727]],4241,1994
117,[[-0.21104968  0.9970205 ]],4056,1509
