frame,res,X,Y
49,[[-0.30697936 -0.43436986]],-425,675
50,[[-0.26800105 -0.41371423]],-361,560
51,[[-0.27966267 -0.38032457]],-276,593
52,[[-0.25322598 -0.3764572 ]],-264,516
53,[[-0.30529326 -0.3925811 ]],-311,652
54,[[-0.30125237 -0.34774145]],-196,632
55,[[-0.34494168 -0.30268872]],-88,761
56,[[-0.32436335 -0.3569182 ]],-222,705
57,[[-0.30489734 -0.3912696 ]],-303,658
58,[[-0.26095295 -0.35959893]],-215,530
59,[[-0.29284465 -0.42805895]],-398,636
60,[[-0.28360125 -0.38400573]],-283,602
61,[[-0.2275732 -0.6758058]],-1150,502
62,[[-0.20832905 -0.7074778 ]],-1248,466
63,[[-0.2155033  -0.66736853]],-1110,475
64,[[-0.21730368 -0.64773047]],-1051,477
65,[[-0.19454956 -0.6349174 ]],-1009,398
66,[[-0.17164409 -0.6242002 ]],-965,329
67,[[-0.18592536 -0.6275506 ]],-971,381
68,[[-0.16624577 -0.6719588 ]],-1113,327
69,[[-0.19884232 -0.71215105]],-1265,423
70,[[-0.18851036 -0.7130951 ]],-1279,412
71,[[-0.22566454 -0.76759076]],-1506,538
72,[[-0.21888782 -0.7614646 ]],-1491,525
73,[[-0.27048028 -0.79078305]],-1607,708
74,[[-0.28634992 -0.7778805 ]],-1570,760
75,[[-0.2401199  -0.76760614]],-1521,596
76,[[-0.22402531 -0.77489114]],-1546,544
77,[[-0.23660907 -0.7990653 ]],-1657,607
78,[[-0.2210975  -0.80963695]],-1706,555
79,[[-0.21995027 -0.8055655 ]],-1687,549
80,[[-0.21264136 -0.8047165 ]],-1682,524
81,[[-0.24469008 -0.76697564]],-1517,610
82,[[-0.23954184 -0.8100008 ]],-1708,617
83,[[-0.24336478 -0.8080195 ]],-1702,625
84,[[-0.27011508 -0.76715577]],-1501,709
85,[[-0.29729024 -0.7828937 ]],-1578,810
86,[[-0.27998927 -0.77211577]],-1531,726
87,[[-0.3271637 -0.7599473]],-1480,888
88,[[-0.33380693 -0.7510086 ]],-1440,907
89,[[-0.35850158 -0.7362613 ]],-1391,979
90,[[-0.34999257 -0.7285888 ]],-1368,945
91,[[-0.33234817 -0.69741774]],-1223,842
92,[[-0.2993698 -0.6543498]],-1089,729
93,[[-0.27394086 -0.67804587]],-1164,656
94,[[-0.3007595 -0.6386702]],-1033,724
95,[[-0.2937297 -0.6181386]],-967,692
96,[[-0.28874546 -0.6216191 ]],-976,678
97,[[-0.2649764  -0.62567437]],-975,611
98,[[-0.27848  -0.716789]],-1316,714
99,[[-0.29679728 -0.6258984 ]],-989,707
100,[[-0.29083407 -0.5864469 ]],-859,673
101,[[-0.33798128 -0.588022  ]],-869,814
102,[[-0.31575423 -0.5633242 ]],-783,748
103,[[-0.32043085 -0.55178636]],-755,748
104,[[-0.29694396 -0.5670221 ]],-798,684
105,[[-0.31151718 -0.56401503]],-793,727
106,[[-0.318828  -0.6022868]],-916,772
107,[[-0.32241613 -0.56484723]],-788,768
108,[[-0.30487037 -0.57516897]],-809,703
109,[[-0.34121776 -0.5991662 ]],-900,839
110,[[-0.33679134 -0.60177636]],-916,833
111,[[-0.32871214 -0.5140893 ]],-655,761
112,[[-0.2951067  -0.48891756]],-564,652
113,[[-0.31643975 -0.43828627]],-430,703
114,[[-0.30162913 -0.46199742]],-478,657
115,[[-0.26764977 -0.4317002 ]],-403,567
116,[[-0.26501727 -0.4196838 ]],-372,560
117,[[-0.2632763  -0.30378106]],-78,540
118,[[-0.2833333  -0.30648872]],-90,603
119,[[-0.28352043 -0.12934822]],326,592
120,[[-0.2834943  -0.19733772]],173,591
121,[[-0.30127716 -0.23215763]],91,638
122,[[-0.25969195 -0.27624625]],-2,533
123,[[-0.24601805 -0.23502697]],100,501
124,[[-0.24324602 -0.16692096]],252,495
125,[[-0.23323734 -0.19667874]],182,476
126,[[-0.2417815  -0.19446191]],186,498
127,[[-0.19102734 -0.20775342]],164,369
128,[[-0.23980501 -0.2358098 ]],91,485
129,[[-0.24010408 -0.20434906]],167,489
130,[[-0.23656279 -0.34139848]],-162,485
131,[[-0.19610518 -0.19032621]],203,386
132,[[-0.218149   -0.17318814]],236,435
133,[[-0.22942953 -0.0723519 ]],463,466
134,[[-0.21762949 -0.08311921]],440,439
135,[[-0.2289237  -0.12757102]],341,467
136,[[-0.19891375 -0.09895191]],404,393
137,[[-0.20108655 -0.15140834]],288,394
138,[[-0.20833609 -0.1038997 ]],397,413
139,[[-0.24771933 -0.07130712]],462,513
140,[[-0.245756   -0.14780535]],292,506
141,[[-0.24818721 -0.26295334]],27,512
142,[[-0.22829461 -0.17268635]],238,461
143,[[-0.19902629 -0.07830022]],450,394
144,[[-0.21961828 -0.10170974]],398,444
145,[[-0.20821702 -0.06162302]],490,420
146,[[-0.19007304 -0.0602812 ]],491,376
147,[[-0.15098204 -0.06623513]],482,288
148,[[-0.1508968 -0.0614498]],492,289
149,[[-0.15070212 -0.07243406]],469,287
150,[[-0.14560258 -0.07338303]],467,275
151,[[-0.19121078 -0.12380681]],352,375
152,[[-0.18524326 -0.14784074]],298,362
153,[[-0.22234464 -0.0893819 ]],426,448
154,[[-0.22803906 -0.11086823]],378,459
155,[[-0.182968   -0.04475173]],528,364
156,[[-0.20903571 -0.03721533]],543,425
157,[[-0.2072689  -0.08771207]],430,418
158,[[-0.23478267 -0.10266981]],398,484
159,[[-0.1644462  -0.08477758]],439,318
160,[[-0.19433662 -0.08974645]],428,387
161,[[-0.19539885 -0.08904108]],429,388
162,[[-0.28454795 -0.00715619]],603,604
163,[[-0.39268538  0.21465224]],1092,906
164,[[-0.44617814  0.37021658]],1458,1112
165,[[-0.50106525  0.46479934]],1704,1342
166,[[-0.5268216   0.54960155]],1942,1510
167,[[-0.57370424  0.56584907]],1982,1700
168,[[-0.59418225  0.4545455 ]],1656,1649
169,[[-0.53304964  0.4082347 ]],1540,1401
170,[[-0.53554595  0.3892697 ]],1492,1399
171,[[-0.51791024  0.34109375]],1372,1310
172,[[-0.5258997   0.42072946]],1588,1379
173,[[-0.5467196   0.19586544]],1028,1333
174,[[-0.5122653   0.22582091]],1104,1248
175,[[-0.5367504  0.2512091]],1145,1324
176,[[-0.53314126  0.3009709 ]],1279,1349
177,[[-0.542724   0.2982701]],1264,1365
178,[[-0.5446905  0.3499485]],1391,1399
179,[[-0.55895466  0.35289901]],1407,1447
180,[[-0.5110062   0.35464644]],1408,1301
181,[[-0.57596207  0.35468265]],1412,1508
182,[[-0.55043274  0.22762229]],1098,1357
183,[[-0.53308874  0.07063339]],751,1252
184,[[-0.5387928   0.15239047]],939,1284
185,[[-0.5634143   0.14585625]],923,1367
186,[[-0.57065463  0.2202366 ]],1095,1414
187,[[-0.5869353  0.2582664]],1171,1488
188,[[-0.57333446  0.16684017]],957,1412
189,[[-0.5884075  0.1964867]],1035,1466
190,[[-0.5957848   0.16312577]],961,1481
191,[[-0.5377565   0.15409733]],946,1291
192,[[-0.5271628   0.09781538]],811,1238
193,[[-0.535808    0.17245635]],974,1290
194,[[-0.51686907  0.21461333]],1066,1255
195,[[-0.54225355  0.23828387]],1125,1337
196,[[-0.54264486  0.2074803 ]],1053,1330
197,[[-0.52873665  0.24693921]],1150,1295
198,[[-0.5365215  0.2329334]],1114,1318
199,[[-0.55024636  0.3011177 ]],1277,1395
200,[[-0.54517865  0.24911666]],1150,1351
201,[[-0.58727145  0.1755734 ]],977,1453
202,[[-0.5474436   0.09939065]],817,1314
203,[[-0.55035096  0.14412731]],905,1335
204,[[-0.5452888   0.16707262]],965,1334
205,[[-0.542074    0.30830377]],1280,1363
206,[[-0.56531286  0.282334  ]],1220,1425
207,[[-0.6189747  0.4952731]],1756,1767
208,[[-0.55041385  0.20393598]],1037,1348
209,[[-0.46812308 -0.1370675 ]],288,1068
210,[[-0.4005764  -0.15249686]],261,886
211,[[-0.3380771  -0.21057378]],137,729
212,[[-0.3036856  -0.20105706]],171,635
213,[[-0.2706413 -0.2952158]],-51,562
214,[[-0.29850474 -0.42862418]],-385,653
215,[[-0.3382582  -0.82939565]],-1795,999
216,[[-0.33304065 -0.7777982 ]],-1567,933
217,[[-0.23093453 -0.9514934 ]],-2465,716
218,[[-0.1932267  -0.91289014]],-2198,550
219,[[-0.21435177 -0.9751248 ]],-2621,693
220,[[-0.22012755 -1.0028001 ]],-2824,755
221,[[-0.24306512 -1.0361131 ]],-3094,874
222,[[-0.21239425 -1.0236845 ]],-2977,743
223,[[-0.21908954 -0.9117667 ]],-2210,639
224,[[-0.23559892 -0.9938035 ]],-2750,777
225,[[-0.25802702 -0.9449191 ]],-2453,845
226,[[-0.26788744 -0.92622983]],-2328,837
227,[[-0.25963223 -0.93312526]],-2353,816
228,[[-0.25136912 -0.9626093 ]],-2546,803
229,[[-0.27234674 -0.9332607 ]],-2379,873
230,[[-0.25818002 -0.9466603 ]],-2447,823
231,[[-0.24438277 -0.9519939 ]],-2461,775
232,[[-0.25192338 -0.9547284 ]],-2488,825
233,[[-0.23739138 -0.9375974 ]],-2360,740
234,[[-0.25116155 -0.9636076 ]],-2557,809
235,[[-0.22956927 -0.9227871 ]],-2279,684
236,[[-0.23939392 -0.9759519 ]],-2616,770
237,[[-0.260885  -0.9066561]],-2193,794
238,[[-0.2747195  -0.94336826]],-2424,915
239,[[-0.2565251 -0.9326516]],-2346,823
240,[[-0.28301287 -0.96134627]],-2528,955
241,[[-0.21252052 -0.90605855]],-2175,608
242,[[-0.2103364  -0.92292356]],-2271,610
243,[[-0.24200104 -0.805328  ]],-1685,641
244,[[-0.23883608 -0.84065646]],-1832,677
245,[[-0.23814571 -0.9040501 ]],-2169,699
246,[[-0.23590262 -0.91435325]],-2229,704
247,[[-0.20759608 -0.88296217]],-2039,588
248,[[-0.24604347 -0.8735918 ]],-2017,710
249,[[-0.2276947 -0.9041164]],-2160,678
250,[[-0.23780689 -0.8994097 ]],-2145,695
251,[[-0.20975494 -0.90417576]],-2174,627
252,[[-0.19744654 -0.91781   ]],-2239,579
253,[[-0.18882066 -0.8828676 ]],-2037,504
254,[[-0.21152923 -0.8767314 ]],-2014,579
255,[[-0.20668915 -0.86026764]],-1929,559
256,[[-0.20427436 -0.8600413 ]],-1918,563
257,[[-0.19295959 -0.8517734 ]],-1874,519
258,[[-0.1742478 -0.8363754]],-1802,431
259,[[-0.16903853 -0.8528453 ]],-1861,434
260,[[-0.18001133 -0.8590057 ]],-1888,477
261,[[-0.16151887 -0.80949974]],-1672,381
262,[[-0.16330323 -0.78206295]],-1549,377
263,[[-0.15975511 -0.71820784]],-1287,348
264,[[-0.23569134 -0.6537293 ]],-1052,559
265,[[-0.20117694  0.09657019]],836,412
266,[[-0.18382135 -0.07476477]],461,362
267,[[-0.16891389  0.18860339]],1047,354
268,[[-0.17222916  0.1363685 ]],930,354
269,[[-0.13786961  0.3503874 ]],1420,312
270,[[-0.13742507  0.3356182 ]],1384,308
271,[[-0.11882898  0.44821864]],1676,291
272,[[-0.11264414  0.54286706]],1939,300
273,[[-0.12264942  0.57955784]],2055,338
274,[[-0.12788492  0.56173027]],1996,343
275,[[-0.14309496  0.5196343 ]],1871,364
276,[[-0.15665336  0.58311796]],2073,426
277,[[-0.16590612  0.6008922 ]],2133,455
278,[[-0.16458413  0.6159973 ]],2175,471
279,[[-0.16452667  0.6025024 ]],2132,463
280,[[-0.16490582  0.60590357]],2142,465
281,[[-0.19216397  0.52550054]],1890,505
282,[[-0.16162653  0.5503477 ]],1965,435
283,[[-0.13285828  0.5593866 ]],1995,364
284,[[-0.14591965  0.5580784 ]],1994,397
285,[[-0.16088197  0.5323323 ]],1915,427
286,[[-0.17458367  0.5911997 ]],2095,481
287,[[-0.1709995  0.5932094]],2097,476
288,[[-0.166834   0.5166954]],1870,435
289,[[-0.18292058  0.6712831 ]],2367,555
290,[[-0.18289492  0.67094266]],2366,555
291,[[-0.17943937  0.6099788 ]],2141,506
292,[[-0.15521048  0.5964432 ]],2097,430
293,[[-0.15492968  0.6421914 ]],2253,457
294,[[-0.15756823  0.61562014]],2156,446
295,[[-0.15401421  0.47728997]],1761,387
296,[[-0.12928225  0.52177894]],1889,339
297,[[-0.1625749  0.559768 ]],1993,440
298,[[-0.17882678  0.5934084 ]],2099,499
299,[[-0.22653979  0.4533075 ]],1690,558
300,[[-0.22810653  0.450049  ]],1681,561
301,[[-0.12016428  0.39463237]],1537,274
302,[[-0.1388951   0.39296332]],1530,319
303,[[-0.15643843  0.3817171 ]],1501,357
304,[[-0.1389246   0.41337416]],1580,322
305,[[-0.12268096  0.40247905]],1552,286
306,[[-0.20060065  0.42594624]],1614,475
307,[[-0.14474618  0.4291944 ]],1620,349
308,[[-0.18682705  0.4901279 ]],1786,463
309,[[-0.20608257  0.50366753]],1823,517
310,[[-0.16011964  0.46954033]],1727,398
311,[[-0.16866675  0.37719122]],1489,387
312,[[-0.14635037  0.28278938]],1258,318
313,[[-0.18214424 -0.18046778]],222,352
314,[[-0.2928968  -0.42539755]],-383,644
315,[[-0.3216616  -0.71790934]],-1314,876
316,[[-0.28854585 -0.61790526]],-953,695
317,[[-0.30721727 -0.78027165]],-1573,866
318,[[-0.28986135 -0.7795258 ]],-1570,798
319,[[-0.31600899 -0.8656007 ]],-1990,970
320,[[-0.31440762 -0.865205  ]],-1984,996
321,[[-0.30051804 -0.9800533 ]],-2688,1068
322,[[-0.318792   -0.94139355]],-2429,1096
323,[[-0.33020574 -0.9587399 ]],-2560,1145
324,[[-0.32472074 -0.96308446]],-2582,1163
325,[[-0.32567954 -1.0398281 ]],-3172,1350
326,[[-0.30460832 -1.0849545 ]],-3634,1335
327,[[-0.3280887 -1.0599202]],-3350,1371
328,[[-0.33797538 -1.0632807 ]],-3390,1463
329,[[-0.35549986 -1.0407788 ]],-3222,1473
330,[[-0.34733474 -1.046518  ]],-3255,1442
331,[[-0.360546  -1.0188698]],-3012,1431
332,[[-0.369294  -1.0089498]],-2936,1448
333,[[-0.37925726 -0.9936671 ]],-2813,1460
334,[[-0.37003285 -1.0040907 ]],-2906,1412
335,[[-0.39985496 -0.990563  ]],-2814,1530
336,[[-0.38328266 -1.0197469 ]],-3028,1520
337,[[-0.3591966 -0.9393829]],-2449,1211
338,[[-0.35535857 -0.943129  ]],-2480,1218
339,[[-0.42453653 -1.0246148 ]],-3087,1733
340,[[-0.46801436 -1.1482085 ]],-4466,2529
341,[[-0.5942518 -1.058757 ]],-3446,2863
342,[[-0.6510681 -1.0292277]],-3195,3092
343,[[-0.7248625 -1.0069288]],-3047,3540
344,[[-0.6860286 -1.059015 ]],-3462,3453
345,[[-0.6164839 -1.0174458]],-3080,2805
346,[[-0.5687698 -1.0735245]],-3618,2796
347,[[-0.5645731 -1.0144434]],-3009,2458
348,[[-0.56538236 -1.0022223 ]],-2910,2415
349,[[-0.49653468 -0.9529352 ]],-2548,1895
350,[[-0.59895366 -1.0194117 ]],-3059,2683
351,[[-0.5533093 -1.1778959]],-4964,3449
352,[[-0.3663868  -0.76184845]],-1522,1066
353,[[-0.3091963 -0.6096136]],-966,784
354,[[-0.39043868 -0.6958314 ]],-1286,1083
355,[[-0.49971914 -1.1716692 ]],-4780,2812
356,[[-0.626907  -1.1606297]],-4630,3673
357,[[-0.60570556 -1.0243181 ]],-3133,2723
358,[[-0.56214285 -1.0900178 ]],-3707,2691
359,[[-0.56613445 -1.037149  ]],-3226,2540
360,[[-0.54152215 -1.028189  ]],-3123,2348
361,[[-0.5000794 -1.0556746]],-3398,2221
362,[[-0.47352812 -1.0612895 ]],-3444,2089
363,[[-0.4645289 -0.9807251]],-2731,1804
364,[[-0.46751451 -0.9301286 ]],-2386,1688
365,[[-0.45898134 -0.61500144]],-962,1218
366,[[-0.42584234 -0.5276905 ]],-700,1051
367,[[-0.3123412  0.0158427]],646,662
368,[[-0.24095248  0.09993741]],837,506
369,[[-0.21952657  0.13325545]],913,463
370,[[-0.13088568  0.19519281]],1057,266
371,[[-0.06351006  0.2301785 ]],1142,125
372,[[-0.01876288  0.18295813]],1040,19
373,[[-0.01678803  0.18090713]],1033,13
374,[[-0.01750854  0.17826487]],1027,14
375,[[0.00460238 0.23597777]],1164,-29
376,[[-0.03961239  0.25303644]],1200,69
377,[[-0.04388756  0.31997195]],1358,88
378,[[-0.04718268  0.3500617 ]],1429,98
379,[[-0.05005688  0.36736462]],1470,108
380,[[-0.04979379  0.36657822]],1468,107
381,[[-0.03884741  0.34744173]],1422,80
382,[[-0.04196822  0.4081828 ]],1578,96
383,[[-0.03168181  0.40944245]],1575,77
384,[[-0.10670976  0.4781949 ]],1751,266
385,[[-0.31134024  0.3538239 ]],1408,738
386,[[-0.30902973 -0.3316635 ]],-157,684
387,[[-0.3452271  -0.32256815]],-134,782
388,[[-0.39332023 -0.5999712 ]],-950,1005
389,[[-0.41502312 -0.38918808]],-326,966
390,[[-0.40921968  0.35989588]],1428,1020
391,[[-0.18279272  0.4533646 ]],1685,453
392,[[-0.18309146  0.48263916]],1770,476
393,[[-0.23031875  0.37221777]],1483,552
394,[[-0.34723386 -0.3128295 ]],-113,760
395,[[-0.26691836 -0.4789747 ]],-583,613
396,[[-0.26340365 -0.46067408]],-512,590
397,[[-0.3304103 -0.7023424]],-1324,871
398,[[-0.37102142 -0.27702245]],-41,833
399,[[-0.19944632  0.01775882]],656,407
400,[[-0.17645279  0.20085791]],1070,374
401,[[-0.10974935  0.13152516]],920,213
402,[[-0.09743041  0.09425113]],838,183
403,[[-0.06491869  0.10843591]],871,111
404,[[-0.04899437  0.13637239]],936,77
405,[[-0.03410538  0.1647335 ]],1001,48
406,[[-0.05940337  0.22886957]],1150,113
407,[[-0.05583489  0.24494135]],1183,110
408,[[-0.07900999  0.25483724]],1203,160
409,[[-0.03286763  0.30826032]],1336,62
410,[[-0.05939307  0.3355284 ]],1400,129
411,[[-0.06638359  0.31149948]],1342,140
412,[[-0.06613972  0.22848418]],1146,123
413,[[-0.03548469  0.04599144]],738,39
414,[[-0.04720791 -0.06198355]],500,54
415,[[-0.03997821 -0.19264436]],209,28
416,[[-0.02788566 -0.23170158]],122,-3
417,[[-0.1337426  -0.41760835]],-345,245
418,[[-0.18759178 -0.60442686]],-901,405
419,[[-0.24739507 -0.7338723 ]],-1374,623
420,[[-0.25767708 -0.72027564]],-1324,651
421,[[-0.34218648 -0.73723936]],-1397,950
422,[[-0.36283314 -0.7214031 ]],-1334,1012
423,[[-0.36594242 -0.7513468 ]],-1467,1031
424,[[-0.3544833  -0.77209616]],-1550,1008
425,[[-0.35852098 -0.7230705 ]],-1352,980
426,[[-0.34525833 -0.7336847 ]],-1386,957
427,[[-0.36312783 -0.70786744]],-1290,998
428,[[-0.3648264 -0.7044884]],-1277,986
429,[[-0.33525145 -0.64572346]],-1063,867
430,[[-0.3413801 -0.6424426]],-1050,868
431,[[-0.3607501 -0.6644138]],-1126,942
432,[[-0.35469288 -0.66805947]],-1138,925
433,[[-0.31349865 -0.6261003 ]],-981,782
434,[[-0.32633018 -0.5560801 ]],-788,791
435,[[-0.34118533 -0.5661866 ]],-813,837
436,[[-0.3283372 -0.5430019]],-737,785
437,[[-0.30876625 -0.57152665]],-818,738
438,[[-0.30507687 -0.5650164 ]],-788,721
439,[[-0.3403566 -0.5359507]],-729,825
440,[[-0.31207502 -0.54739493]],-749,738
441,[[-0.35358042 -0.5747564 ]],-841,875
442,[[-0.35669023 -0.6190442 ]],-990,913
443,[[-0.3384689 -0.5546683]],-776,820
444,[[-0.32304406 -0.57424974]],-836,783
445,[[-0.33329648 -0.62197983]],-984,834
446,[[-0.32971245 -0.61830354]],-981,825
447,[[-0.34999776 -0.61103773]],-944,877
448,[[-0.33688647 -0.6160064 ]],-965,841
449,[[-0.344285  -0.5420532]],-730,828
450,[[-0.31720257 -0.59896636]],-899,770
451,[[-0.28932092 -0.64109564]],-1035,705
452,[[-0.28986067 -0.59870595]],-909,688
453,[[-0.27932858 -0.6173248 ]],-966,672
454,[[-0.32774055 -0.59214574]],-877,792
455,[[-0.3019188 -0.6426095]],-1043,744
456,[[-0.30478102 -0.62185436]],-973,744
457,[[-0.31441715 -0.6083107 ]],-931,753
458,[[-0.34501913 -0.55255497]],-763,818
459,[[-0.33131832 -0.6147907 ]],-977,817
460,[[-0.32137215 -0.6314341 ]],-1011,782
461,[[-0.29592043 -0.59548664]],-890,687
462,[[-0.2862162  -0.59095955]],-883,667
463,[[-0.34384012 -0.6013533 ]],-913,837
464,[[-0.36028895 -0.5634955 ]],-797,872
465,[[-0.3088007  -0.56575364]],-800,732
466,[[-0.3259399 -0.4877182]],-565,742
467,[[-0.2578022  -0.47488156]],-529,555
468,[[-0.22133136 -0.53906816]],-711,469
469,[[-0.22362642 -0.4792052 ]],-551,474
470,[[-0.14597404 -0.44237238]],-418,259
471,[[-0.10598527 -0.489825  ]],-547,162
472,[[-0.1280005 -0.4754633]],-517,219
473,[[-0.07472108 -0.45598835]],-449,83
474,[[-0.05908789 -0.40355793]],-302,51
475,[[-0.09367529 -0.39694083]],-300,134
476,[[-0.0568791  -0.40302253]],-305,43
477,[[-0.05686589 -0.3671045 ]],-212,50
478,[[-0.03476952 -0.40002143]],-290,-8
479,[[-0.02447922 -0.3540817 ]],-172,-27
480,[[-0.02931961 -0.35602832]],-181,-17
481,[[-0.05168647 -0.31185693]],-75,45
482,[[ 0.03693727 -0.26157176]],58,-155
483,[[ 0.04533634 -0.24646918]],96,-173
484,[[ 0.02282329 -0.29191726]],-15,-129
485,[[ 0.04953182 -0.25010258]],90,-188
486,[[ 0.05384162 -0.20780727]],190,-190
487,[[ 0.0129326 -0.1926758]],215,-98
488,[[ 0.01231316 -0.19787654]],203,-97
489,[[ 0.02916733 -0.18483487]],232,-133
490,[[-0.00033189 -0.17016785]],265,-63
491,[[-0.03053886 -0.19241275]],211,4
492,[[ 0.01194907 -0.22169624]],148,-96
493,[[ 0.07160509 -0.3084111 ]],-50,-245
494,[[ 0.06315327 -0.2880404 ]],0,-223
495,[[ 0.04934122 -0.24216211]],106,-181
496,[[ 0.04394162 -0.23048358]],132,-168
497,[[ 0.08272046 -0.2809619 ]],20,-270
498,[[ 0.04552209 -0.26383603]],52,-177
499,[[ 0.01570575 -0.28628087]],-8,-111
500,[[ 0.03318243 -0.30546603]],-51,-155
501,[[ 0.04387553 -0.2726609 ]],31,-170
502,[[ 0.06845295 -0.23824582]],116,-225
503,[[ 0.08220009 -0.2774553 ]],25,-259
504,[[ 0.0703789  -0.24292304]],108,-224
505,[[ 0.10169178 -0.13867286]],349,-284
506,[[ 0.06532526 -0.14215013]],334,-204
507,[[ 0.07849255 -0.20187101]],199,-243
508,[[ 0.03057009 -0.20793633]],179,-132
509,[[ 0.08745353 -0.1713804 ]],271,-259
510,[[ 0.07736133 -0.18436226]],240,-238
511,[[ 0.09394729 -0.20682509]],192,-279
512,[[ 0.08004648 -0.25261968]],86,-259
513,[[ 0.08068898 -0.26704282]],52,-263
514,[[ 0.04962704 -0.23007074]],131,-182
515,[[ 0.00673383 -0.2650014 ]],46,-89
516,[[-0.00146164 -0.26784682]],39,-69
517,[[-0.02703778 -0.29554302]],-31,-15
518,[[-0.03354746 -0.28861195]],-16,1
519,[[-0.12779588 -0.25479633]],55,222
520,[[-0.20374954 -0.2588332 ]],40,401
521,[[-0.3059035  -0.22194678]],110,644
522,[[-0.38391393 -0.1155996 ]],347,845
523,[[-0.41720563 -0.11903244]],337,925
524,[[-0.4352498  -0.08944881]],401,973
525,[[-0.44726    -0.18594006]],178,1023
526,[[-0.4344116  -0.15347564]],256,981
527,[[-0.44660634 -0.14404336]],271,1024
528,[[-0.42724413 -0.15812704]],247,962
529,[[-0.47102898 -0.04541786]],487,1078
530,[[-0.48881382  0.01268659]],620,1133
531,[[-0.51238036 -0.1405026 ]],267,1203
532,[[-0.5070161  -0.14314559]],260,1186
533,[[-0.49838513 -0.13140377]],288,1161
534,[[-0.47376278 -0.06148882]],452,1094
535,[[-0.51176685 -0.20728222]],112,1207
536,[[-0.52302516 -0.18026978]],183,1237
537,[[-0.5200139  -0.09307176]],383,1227
538,[[-0.5080027 -0.1107336]],343,1189
539,[[-0.5266478  -0.10666217]],349,1248
540,[[-0.5062081  -0.07549991]],422,1186
541,[[-0.4522496  -0.11779541]],336,1027
542,[[-0.45063722 -0.04570375]],494,1026
543,[[-0.4776842  -0.06165186]],459,1095
544,[[-0.48883095 -0.0628178 ]],455,1127
545,[[-0.49944937 -0.13235544]],295,1166
546,[[-0.49387485 -0.04862881]],486,1144
547,[[-0.4897563  -0.14968309]],259,1131
548,[[-0.4693427  -0.10982548]],347,1081
549,[[-0.49432677 -0.14308196]],267,1156
550,[[-0.5351509  -0.10678457]],350,1267
551,[[-0.5171817  -0.24665207]],27,1236
552,[[-0.5120168  -0.17758097]],190,1215
553,[[-0.49890766 -0.25401625]],16,1181
554,[[-0.50736403 -0.29261804]],-89,1224
555,[[-0.5539993 -0.3170583]],-146,1372
556,[[-0.5492532  -0.25124526]],14,1334
557,[[-0.5917545  -0.27658758]],-56,1471
558,[[-0.5806236  -0.23734301]],42,1427
559,[[-0.53568876 -0.19000465]],153,1286
560,[[-0.52402437 -0.22572005]],73,1261
561,[[-0.5304808  -0.18536445]],167,1269
562,[[-0.50387764 -0.22914244]],66,1195
563,[[-0.5295117  -0.28674278]],-80,1288
