frame,res,X,Y
95,[[-0.13228415 -1.0130613 ]],-2793,-9
96,[[-0.13387594 -1.0179453 ]],-2835,18
97,[[-0.14380938 -1.0180352 ]],-2843,59
98,[[-0.14688419 -1.019233  ]],-2872,63
99,[[-0.14519623 -0.974357  ]],-2545,67
100,[[-0.16386643 -0.9495506 ]],-2397,140
101,[[-0.18623519 -0.82939756]],-1773,223
102,[[-0.22003308 -0.846612  ]],-1888,331
103,[[-0.20898017 -0.81771845]],-1720,297
104,[[-0.18278053 -0.7909988 ]],-1589,215
105,[[-0.22734983 -0.7919103 ]],-1626,361
106,[[-0.1811941 -0.7924669]],-1615,213
107,[[-0.21310368 -0.79708976]],-1652,319
108,[[-0.1949442 -0.7996937]],-1643,255
109,[[-0.19841918 -0.8480146 ]],-1889,275
110,[[-0.22888803 -0.84756476]],-1898,380
111,[[-0.40586817 -0.8841556 ]],-2232,1085
112,[[-0.5309478  -0.92490387]],-2569,1729
113,[[-0.5419879  -0.86295676]],-2203,1660
114,[[-0.5669242 -0.850536 ]],-2159,1750
115,[[-0.6253438  -0.85659975]],-2245,2023
116,[[-0.63154197 -0.8367419 ]],-2139,2018
117,[[-0.6174497 -0.8765007]],-2341,2027
118,[[-0.6159253 -0.8651074]],-2280,1995
119,[[-0.5798521 -0.9400067]],-2689,1973
120,[[-0.57709134 -0.9362872 ]],-2657,1931
121,[[-0.62008756 -0.824069  ]],-2059,1939
122,[[-0.6359927 -0.8529961]],-2201,2083
123,[[-0.6308865  -0.83054686]],-2087,1994
124,[[-0.6340772  -0.80962735]],-2007,1983
125,[[-0.6340404 -0.8030584]],-1991,1979
126,[[-0.62940663 -0.81884664]],-2044,1973
127,[[-0.64068127 -0.82910943]],-2096,2071
128,[[-0.67542493 -0.7944776 ]],-1964,2165
129,[[-0.6630636 -0.7840066]],-1902,2074
130,[[-0.68209136 -0.8436711 ]],-2185,2326
131,[[-0.6979091  -0.83769715]],-2181,2368
132,[[-0.6917875  -0.89479774]],-2487,2477
133,[[-0.64422834 -0.8725785 ]],-2345,2156
134,[[-0.6465059  -0.85842663]],-2268,2144
135,[[-0.6012114 -0.9176186]],-2569,2025
136,[[-0.6189841  -0.89318824]],-2436,2062
137,[[-0.5623481 -0.9240498]],-2566,1833
138,[[-0.60246205 -0.9295267 ]],-2626,2091
139,[[-0.6844563 -0.9491527]],-2820,2627
140,[[-0.68419933 -0.922871  ]],-2642,2548
141,[[-0.6552511 -0.8675944]],-2306,2242
142,[[-0.6407705 -0.9368353]],-2697,2330
143,[[-0.650636   -0.85338426]],-2198,2166
144,[[-0.6656325  -0.81303596]],-2019,2170
145,[[-0.6794209 -0.8297322]],-2116,2285
146,[[-0.61251485 -0.88187593]],-2359,2006
147,[[-0.6531811 -0.8900178]],-2404,2265
148,[[-0.6835598 -0.9059922]],-2541,2454
149,[[-0.67468315 -0.9696512 ]],-2982,2606
150,[[-0.6587297  -0.93586195]],-2723,2387
151,[[-0.6281252  -0.88993406]],-2403,2091
152,[[-0.6368609  -0.86358273]],-2265,2049
153,[[-0.5895117  -0.88882583]],-2363,1893
154,[[-0.5840761  -0.88952214]],-2363,1866
155,[[-0.6128609 -0.8792188]],-2324,1982
156,[[-0.61184096 -0.8710705 ]],-2278,1966
157,[[-0.57761425 -0.8422802 ]],-2097,1740
158,[[-0.573142  -0.8432509]],-2088,1718
159,[[-0.56406534 -0.8720298 ]],-2241,1727
160,[[-0.5563705 -0.8469386]],-2096,1656
161,[[-0.52386826 -0.7391648 ]],-1564,1396
162,[[-0.5070632 -0.6452142]],-1219,1243
163,[[-0.5420021 -0.6185104]],-1137,1376
164,[[-0.5217505 -0.5672263]],-953,1269
165,[[-0.46241713 -0.42280668]],-511,1019
166,[[-0.44529516 -0.4056565 ]],-444,961
167,[[-0.43395424 -0.34445226]],-295,925
168,[[-0.4171818  -0.34082416]],-267,876
169,[[-0.38704348 -0.16327113]],163,814
170,[[-0.3664263  -0.16211168]],172,759
171,[[-0.3778445  -0.13660227]],220,787
172,[[-0.39433765 -0.15397388]],175,827
173,[[-0.36569646 -0.11945637]],259,760
174,[[-0.3678613  -0.12536615]],247,768
175,[[-0.37701935 -0.10788249]],288,799
176,[[-0.36519164 -0.12349783]],252,762
177,[[-0.35211247 -0.14919822]],199,724
178,[[-0.3498462  -0.14504509]],210,719
179,[[-0.36276513 -0.13884133]],224,753
180,[[-0.37116432 -0.16418073]],160,765
181,[[-0.41673803 -0.23162757]],-15,875
182,[[-0.40801078 -0.21128765]],37,857
183,[[-0.3984661  -0.20371942]],57,832
184,[[-0.3963615  -0.21683727]],28,825
185,[[-0.42294216 -0.25376275]],-66,888
186,[[-0.41037923 -0.22300565]],12,860
187,[[-0.4040933  -0.23583342]],-20,841
188,[[-0.41724625 -0.25418663]],-61,887
189,[[-0.45558363 -0.25803548]],-88,982
190,[[-0.43979454 -0.23720649]],-32,939
191,[[-0.42844114 -0.17266382]],118,917
192,[[-0.46312493 -0.21645418]],13,1013
193,[[-0.4295523  -0.23796782]],-23,917
194,[[-0.4515814  -0.21106204]],27,987
195,[[-0.44572553 -0.21960002]],13,966
196,[[-0.44286284 -0.22126211]],9,956
197,[[-0.45938787 -0.18179265]],87,998
198,[[-0.43446434 -0.18530408]],87,934
199,[[-0.46292847 -0.18636078]],75,1007
200,[[-0.43358982 -0.20474724]],45,922
201,[[-0.42013985 -0.1806398 ]],104,893
202,[[-0.42182332 -0.1665118 ]],141,902
203,[[-0.40436277 -0.18159837]],109,844
204,[[-0.40258572 -0.22089092]],21,843
205,[[-0.4632272  -0.19719796]],54,1013
206,[[-0.44816634 -0.16772687]],130,972
207,[[-0.46058887 -0.1361475 ]],186,1012
208,[[-0.4758802  -0.15304314]],148,1057
209,[[-0.4883883  -0.13943875]],180,1092
210,[[-0.44545543 -0.12277363]],225,968
211,[[-0.4506685  -0.09663795]],293,985
212,[[-0.46158007  0.04719282]],600,1067
213,[[-0.46499062  0.21939483]],967,1155
214,[[-0.47786668  0.31739792]],1205,1254
215,[[-0.47081172  0.35177207]],1284,1250
216,[[-0.4945896  0.4018787]],1415,1365
217,[[-0.40178305  0.36807647]],1354,1071
218,[[-0.405065    0.37951154]],1381,1089
219,[[-0.3949952   0.49323708]],1677,1163
220,[[-0.40931594  0.50537723]],1713,1212
221,[[-0.42293987  0.49332064]],1677,1243
222,[[-0.41905516  0.5388657 ]],1804,1283
223,[[-0.4307822  0.5372621]],1789,1308
224,[[-0.44690078  0.5797096 ]],1915,1408
225,[[-0.48392677  0.5702398 ]],1877,1532
226,[[-0.46244818  0.5815339 ]],1924,1472
227,[[-0.46170214  0.647979  ]],2123,1561
228,[[-0.4455135  0.6618849]],2178,1520
229,[[-0.4606147   0.60902977]],1984,1502
230,[[-0.46360445  0.6079588 ]],1979,1510
231,[[-0.47892094  0.5409653 ]],1782,1469
232,[[-0.47994363  0.51371485]],1692,1442
233,[[-0.46394446  0.53561854]],1757,1410
234,[[-0.45564833  0.6141488 ]],2008,1503
235,[[-0.46222025  0.52896315]],1745,1400
236,[[-0.44168615  0.5147024 ]],1713,1330
237,[[-0.42187166  0.47381473]],1619,1235
238,[[-0.43942434  0.5247735 ]],1750,1332
239,[[-0.45324546  0.57731056]],1890,1424
240,[[-0.45886916  0.4881422 ]],1641,1357
241,[[-0.37898642  0.49437183]],1684,1116
242,[[-0.3944398  0.4397302]],1526,1108
243,[[-0.4192013  0.5435764]],1802,1274
244,[[-0.39677835  0.45997378]],1588,1139
245,[[-0.4486594  0.4894912]],1642,1300
246,[[-0.4498837  0.5283774]],1761,1361
247,[[-0.39649323  0.36045897]],1336,1051
248,[[-0.36807224  0.3149076 ]],1233,943
249,[[-0.41911525  0.46024257]],1569,1190
250,[[-0.42270148  0.41733137]],1451,1160
251,[[-0.40133697  0.35951728]],1321,1063
252,[[-0.41885948  0.3661518 ]],1328,1110
253,[[-0.39528543  0.4982957 ]],1676,1157
254,[[-0.3904398   0.52494824]],1759,1167
255,[[-0.38649935  0.5202186 ]],1756,1144
256,[[-0.42328548  0.43026397]],1489,1180
257,[[-0.43289185  0.4263413 ]],1473,1204
258,[[-0.41254455  0.4166605 ]],1461,1135
259,[[-0.38064545  0.3682176 ]],1350,1012
260,[[-0.37262854  0.37826023]],1378,1001
261,[[-0.35868242  0.2661019 ]],1114,882
262,[[-0.3975736   0.24403876]],1053,979
263,[[-0.3552007   0.26965398]],1117,874
264,[[-0.36944816  0.2755443 ]],1121,915
265,[[-0.34458762 -0.05629405]],403,715
266,[[-0.3318403  -0.06817213]],389,681
267,[[-0.35487977 -0.05079415]],416,746
268,[[-0.3514347  -0.14848527]],206,713
269,[[-0.2366876  -0.11230086]],323,443
270,[[-0.22857854 -0.13620755]],272,417
271,[[-0.2392089  -0.17848709]],177,436
272,[[-0.2177246  -0.21075068]],106,382
273,[[-0.22611511 -0.20793726]],112,400
274,[[-0.2476279  -0.24332249]],23,445
275,[[-0.26979563 -0.18602741]],149,507
276,[[-0.25602847 -0.23742945]],33,469
277,[[-0.22676323 -0.29377267]],-77,381
278,[[-0.22418162 -0.33282074]],-178,372
279,[[-0.21845295 -0.30252385]],-100,364
280,[[-0.23364116 -0.32423764]],-158,396
281,[[-0.21941724 -0.33824372]],-188,360
282,[[-0.21534073 -0.2897948 ]],-73,359
283,[[-0.23030934 -0.31817567]],-145,389
284,[[-0.21740524 -0.31149948]],-123,350
285,[[-0.25691485 -0.3234014 ]],-165,452
286,[[-0.25137243 -0.3486842 ]],-225,429
287,[[-0.24660888 -0.30548972]],-117,425
288,[[-0.2524263  -0.27171016]],-39,449
289,[[-0.21344042 -0.30981773]],-117,352
290,[[-0.22935814 -0.34437072]],-205,384
291,[[-0.13362855 -0.2528482 ]],43,178
292,[[-0.19484778 -0.28481108]],-50,309
293,[[-0.2006739  -0.29629952]],-75,318
294,[[-0.20587942 -0.3183205 ]],-129,335
295,[[-0.23371159 -0.31957737]],-146,397
296,[[-0.19682679 -0.30350608]],-95,310
297,[[-0.17775652 -0.35732144]],-219,260
298,[[-0.16599704 -0.36884597]],-241,226
299,[[-0.16119885 -0.39219612]],-293,210
300,[[-0.22871278 -0.33398688]],-175,381
301,[[-0.22570378 -0.2874471 ]],-66,383
302,[[-0.23849897 -0.27279305]],-35,422
303,[[-0.20760317 -0.278348  ]],-40,345
304,[[-0.17528784 -0.2529519 ]],33,278
305,[[-0.20420805 -0.20776753]],131,349
306,[[-0.17952691 -0.20929736]],131,295
307,[[-0.19860578 -0.19951388]],148,341
308,[[-0.19846918 -0.18599948]],181,340
309,[[-0.18865211 -0.17453879]],209,320
310,[[-0.20291966 -0.19083484]],170,350
311,[[-0.21673757 -0.17284234]],203,389
312,[[-0.20963971 -0.19562398]],156,363
313,[[-0.20431225 -0.18068454]],188,359
314,[[-0.21043494 -0.171214  ]],207,376
315,[[-0.21927097 -0.4235682 ]],-395,357
316,[[-0.2635816  -0.48845473]],-593,466
317,[[-0.34200886 -0.7578895 ]],-1507,735
318,[[-0.36666456 -0.7620949 ]],-1541,823
319,[[-0.4214859  -0.85911036]],-2029,1105
320,[[-0.3997009 -0.8659915]],-2067,1028
321,[[-0.39824128 -0.89964443]],-2221,1073
322,[[-0.4149515 -0.8903707]],-2179,1130
323,[[-0.40680498 -0.93302464]],-2466,1156
324,[[-0.44130585 -0.8914372 ]],-2223,1223
325,[[-0.4090292 -0.9004026]],-2225,1061
326,[[-0.40124768 -0.89676124]],-2209,1027
327,[[-0.42404416 -0.8963263 ]],-2216,1148
328,[[-0.4215708 -0.8696959]],-2069,1107
329,[[-0.44077885 -0.8669951 ]],-2067,1182
330,[[-0.4375976 -0.8739557]],-2091,1177
331,[[-0.4133852 -0.869866 ]],-2090,1080
332,[[-0.40759107 -0.87501967]],-2106,1066
333,[[-0.398328   -0.90925145]],-2257,1044
334,[[-0.37766388 -0.8955672 ]],-2169,928
335,[[-0.38225725 -0.8895918 ]],-2155,971
336,[[-0.38125053 -0.892699  ]],-2177,975
337,[[-0.3881934 -0.920955 ]],-2354,1003
338,[[-0.36955047 -0.9238551 ]],-2352,965
339,[[-0.35836142 -0.91622907]],-2307,883
340,[[-0.37194666 -0.9416075 ]],-2436,984
341,[[-0.37945753 -0.89812845]],-2201,972
342,[[-0.4132574 -0.9245266]],-2361,1132
343,[[-0.40003586 -0.94599473]],-2469,1100
344,[[-0.40809518 -0.93033946]],-2381,1125
345,[[-0.43015903 -0.95000577]],-2513,1270
346,[[-0.4470982  -0.94139683]],-2501,1317
347,[[-0.40700322 -0.9209133 ]],-2341,1125
348,[[-0.40825424 -0.91325533]],-2299,1131
349,[[-0.409098   -0.89658237]],-2204,1092
350,[[-0.4238963  -0.89880294]],-2224,1150
351,[[-0.43563595 -0.93091697]],-2421,1266
352,[[-0.43373406 -0.9382215 ]],-2462,1273
353,[[-0.46252984 -0.95463586]],-2568,1416
354,[[-0.4320187  -0.98158205]],-2755,1314
355,[[-0.4500211 -1.0030769]],-2883,1469
356,[[-0.4390807 -1.0119641]],-3005,1473
357,[[-0.46246028 -0.9805883 ]],-2746,1484
358,[[-0.4616417  -0.94573843]],-2530,1413
359,[[-0.4606741 -0.9346112]],-2449,1397
360,[[-0.45949432 -0.90504247]],-2290,1335
361,[[-0.43573081 -0.9087185 ]],-2268,1255
362,[[-0.42344826 -0.8941921 ]],-2184,1143
363,[[-0.43689   -0.8422853]],-1923,1155
364,[[-0.48697114 -0.781924  ]],-1668,1303
365,[[-0.43581414 -0.631456  ]],-1067,1002
366,[[-0.3406523  -0.55345523]],-786,673
367,[[-0.26392946 -0.39855957]],-347,477
368,[[-0.2292539  -0.35898444]],-224,390
369,[[-0.09560144 -0.41562802]],-332,58
370,[[-0.06621623 -0.40229577]],-289,-7
371,[[-0.03074152 -0.32262272]],-84,-63
372,[[-0.03744328 -0.31302205]],-64,-44
373,[[-0.0825185  -0.33848053]],-131,48
374,[[-0.07500248 -0.31056434]],-64,37
375,[[-0.08982041 -0.37717724]],-228,58
376,[[-0.08928461 -0.3994015 ]],-286,52
377,[[-0.05327994 -0.31721163]],-73,-16
378,[[-0.05508634 -0.3319151 ]],-109,-14
379,[[-0.08049808 -0.36172017]],-191,40
380,[[-0.05678794 -0.33521268]],-117,-15
381,[[-0.04346113 -0.35914165]],-173,-48
382,[[-0.01151133 -0.34436285]],-122,-110
383,[[-0.03630975 -0.3990021 ]],-264,-72
384,[[-0.01992479 -0.412344  ]],-294,-112
385,[[ 0.03980705 -0.3056299 ]],-16,-221
386,[[ 0.05492342 -0.3098243 ]],-17,-260
387,[[ 0.04669136 -0.3533487 ]],-126,-252
388,[[ 0.03195678 -0.3939302 ]],-230,-230
389,[[ 0.00893401 -0.4151801 ]],-292,-184
390,[[-0.02882524 -0.41582614]],-310,-99
391,[[ 0.00831276 -0.3644181 ]],-171,-169
392,[[ 0.01923894 -0.35152364]],-136,-189
393,[[ 0.00831692 -0.3915798 ]],-237,-176
394,[[ 0.03728755 -0.40333366]],-257,-249
395,[[ 0.01487252 -0.34717983]],-125,-177
396,[[ 0.00971117 -0.33986062]],-110,-157
397,[[-0.0545618  -0.24804017]],85,10
398,[[-0.03883836 -0.2638352 ]],50,-30
399,[[-0.04327364 -0.32402867]],-94,-33
400,[[-0.01099448 -0.27659953]],32,-98
401,[[-0.05140055 -0.27965048]],10,-8
402,[[-0.00951976 -0.34795475]],-137,-123
403,[[-0.03193467 -0.33854195]],-121,-69
404,[[-0.03186117 -0.3203737 ]],-79,-63
405,[[-0.06624801 -0.34842905]],-161,7
406,[[-0.08699891 -0.36387524]],-205,56
407,[[-0.02667761 -0.35302132]],-162,-88
408,[[-0.02740534 -0.36106765]],-182,-87
409,[[-0.061315  -0.3517122]],-161,-8
410,[[-0.02631191 -0.36116922]],-174,-97
411,[[-0.02663866 -0.35374835]],-157,-85
412,[[-0.05415726 -0.39273044]],-271,-34
413,[[ 0.00575853 -0.3974411 ]],-256,-174
414,[[-0.04282545 -0.3591692 ]],-177,-50
415,[[-0.03645293 -0.18741931]],223,-17
416,[[-0.04216573 -0.14316705]],319,8
417,[[-0.08777983  0.04553659]],715,161
418,[[-0.0924629   0.14554065]],935,201
419,[[-0.08762498  0.34892982]],1408,262
420,[[-0.11118817  0.3468908 ]],1403,317
421,[[-0.02985661  0.51811844]],1875,193
422,[[-0.01141142  0.4397748 ]],1664,119
423,[[-0.03444177  0.54938936]],1963,217
424,[[-0.02316021  0.44920254]],1685,150
425,[[-0.03488895  0.5291794 ]],1908,212
426,[[-0.03664051  0.5378363 ]],1933,220
427,[[-0.04806266  0.51900995]],1865,238
428,[[-0.05770618  0.5251412 ]],1888,269
429,[[-0.04384377  0.47979832]],1754,211
430,[[-0.03941283  0.43417922]],1640,183
431,[[0.00366041 0.42061275]],1616,75
432,[[0.01344934 0.4188348 ]],1620,52
433,[[-0.0099944   0.26670736]],1235,57
434,[[-0.00219937  0.25446552]],1205,35
435,[[-0.00284038  0.29043424]],1289,47
436,[[0.02042413 0.26123053]],1225,-15
437,[[0.00636251 0.2817204 ]],1273,26
438,[[-0.00147204  0.3179069 ]],1355,53
439,[[-0.02435352  0.3226896 ]],1361,103
440,[[-0.00183185  0.33717346]],1404,55
441,[[0.01719554 0.28104943]],1272,-1
442,[[0.00079074 0.3011117 ]],1315,42
443,[[0.0205323 0.3363474]],1405,9
444,[[0.01432053 0.32113048]],1365,19
445,[[-0.03386522  0.449443  ]],1682,179
446,[[-0.01071951  0.41280955]],1594,105
447,[[0.04899327 0.35531068]],1462,-43
448,[[-0.02204331  0.33403474]],1384,101
449,[[-0.0175361   0.27354866]],1245,75
450,[[0.01354999 0.26666814]],1232,3
451,[[-0.0753331   0.23302205]],1138,195
452,[[-0.0950636   0.26834294]],1208,249
453,[[0.02073524 0.2629037 ]],1222,-9
454,[[-0.09669535  0.12453594]],885,205
455,[[-0.11271743  0.06946184]],761,222
456,[[-0.08263161  0.11179321]],859,172
457,[[-0.10350743 -0.15561737]],272,139
458,[[-0.09635264 -0.15140216]],284,125
459,[[-0.12728257 -0.16845626]],233,191
460,[[-0.11565015 -0.17048246]],237,162
461,[[-0.10719718 -0.27904177]],-6,121
462,[[-0.0875778  -0.24727112]],73,79
463,[[-0.09534964 -0.3226261 ]],-111,79
464,[[-0.0961908  -0.31924093]],-98,81
465,[[-0.13161027 -0.28156897]],-19,175
466,[[-0.14586943 -0.19235772]],180,228
467,[[-0.15891665 -0.23543766]],76,244
468,[[-0.24224062  0.02761557]],631,502
469,[[-0.32281917  0.18866235]],967,755
470,[[-0.34972155  0.21043468]],1009,839
471,[[-0.38192096  0.28041345]],1155,962
472,[[-0.38027334  0.3721292 ]],1382,1007
473,[[-0.47144794  0.29050788]],1145,1212
474,[[-0.48015124  0.36381   ]],1318,1289
475,[[-0.46180865  0.3646583 ]],1338,1251
476,[[-0.44331628  0.39863116]],1415,1209
477,[[-0.453159    0.35380134]],1302,1204
478,[[-0.45531625  0.31503588]],1209,1185
479,[[-0.53858286  0.3351724 ]],1227,1452
480,[[-0.5334064   0.27346206]],1082,1405
481,[[-0.53900814  0.5389073 ]],1764,1674
482,[[-0.54991287  0.52238256]],1716,1698
483,[[-0.54880637  0.43817505]],1484,1590
484,[[-0.54788655  0.5282353 ]],1731,1694
485,[[-0.53912896  0.45484313]],1530,1572
486,[[-0.5458791   0.45380908]],1523,1593
487,[[-0.5339767  0.4487135]],1506,1540
488,[[-0.5455389   0.51556724]],1686,1654
489,[[-0.5622877  0.5118708]],1664,1712
490,[[-0.5928891   0.52254933]],1679,1842
491,[[-0.5440468   0.45371035]],1533,1574
492,[[-0.5417974   0.50552094]],1664,1630
493,[[-0.5185     0.3859328]],1354,1430
494,[[-0.5666826   0.44885844]],1494,1644
495,[[-0.544895   0.3687336]],1306,1501
496,[[-0.5399415  0.3922608]],1354,1496
497,[[-0.5503787   0.45441875]],1523,1608
498,[[-0.55855334  0.38440806]],1320,1563
499,[[-0.5308058   0.40249547]],1389,1473
500,[[-0.56520855  0.44212857]],1480,1640
501,[[-0.57831347  0.38376108]],1321,1618
502,[[-0.56730163  0.318693  ]],1161,1529
503,[[-0.6162064   0.46986884]],1551,1857
504,[[-0.5840361   0.43632787]],1464,1709
505,[[-0.5798174   0.21326399]],922,1492
506,[[-0.5670972   0.18432496]],864,1426
507,[[-0.5760355   0.22553433]],965,1487
508,[[-0.6077189   0.23305325]],971,1605
509,[[-0.5738729   0.33151972]],1209,1542
510,[[-0.58110386  0.4951439 ]],1613,1751
511,[[-0.5977244  0.4138665]],1398,1728
512,[[-0.5735903   0.41227943]],1403,1636
513,[[-0.5917706   0.41186044]],1386,1706
514,[[-0.644217   0.4406048]],1445,1933
515,[[-0.6451853   0.19214565]],859,1705
516,[[-0.6094465   0.22766422]],958,1606
517,[[-0.65354776  0.2785248 ]],1041,1775
518,[[-0.60450345  0.07535509]],608,1502
519,[[-0.5923365 -0.1803101]],39,1402
520,[[-0.57093155 -0.19632648]],22,1332
521,[[-0.51563525 -0.49224174]],-699,1202
522,[[-0.45939183 -0.51985514]],-731,1027
523,[[-0.4545952  -0.48282853]],-643,997
524,[[-0.44023547 -0.5571793 ]],-836,984
525,[[-0.436196  -0.5371144]],-799,958
526,[[-0.4425152  -0.49665624]],-679,966
527,[[-0.45616147 -0.5061876 ]],-710,1010
528,[[-0.45373753 -0.58438045]],-938,1029
529,[[-0.48964673 -0.65652585]],-1210,1215
530,[[-0.45821851 -0.64153266]],-1136,1084
531,[[-0.4519689 -0.6370343]],-1123,1047
532,[[-0.4770959 -0.6709969]],-1239,1167
533,[[-0.48639145 -0.670205  ]],-1234,1176
534,[[-0.45215514 -0.67213774]],-1232,1058
535,[[-0.4774984  -0.67857444]],-1264,1142
536,[[-0.45342022 -0.66048205]],-1195,1067
537,[[-0.4736655  -0.72014105]],-1428,1163
538,[[-0.47629237 -0.7052059 ]],-1366,1169
539,[[-0.47759455 -0.6776213 ]],-1253,1133
540,[[-0.46462774 -0.72967315]],-1457,1149
541,[[-0.445028   -0.66328967]],-1199,1029
542,[[-0.41107458 -0.6616287 ]],-1167,915
543,[[-0.43572238 -0.6880819 ]],-1283,1019
544,[[-0.436865  -0.6350711]],-1105,999
545,[[-0.46867627 -0.7413066 ]],-1500,1169
546,[[-0.4731431 -0.6499523]],-1156,1117
547,[[-0.42808312 -0.67116916]],-1215,981
548,[[-0.4457312  -0.66672593]],-1195,1030
549,[[-0.42804104 -0.6469851 ]],-1120,967
550,[[-0.3949986  -0.62100214]],-1012,847
551,[[-0.40437344 -0.5648185 ]],-846,875
552,[[-0.43934745 -0.48163253]],-620,959
553,[[-0.46899843 -0.62502956]],-1057,1090
554,[[-0.49043187 -0.61081696]],-1031,1171
555,[[-0.48558593 -0.56486094]],-885,1108
556,[[-0.4546659  -0.61575407]],-1039,1039
557,[[-0.47759622 -0.54241925]],-818,1080
558,[[-0.4788091 -0.5228407]],-768,1073
559,[[-0.45842066 -0.5465251 ]],-832,1012
560,[[-0.48118204 -0.5543245 ]],-857,1094
