frame,res,X,Y
1,[[-0.44997764 -0.42688286]],-325,908
2,[[-0.44480395 -0.4118779 ]],-292,892
3,[[-0.43002295 -0.44037426]],-354,858
4,[[-0.44060403 -0.44227642]],-364,884
5,[[-0.41282168 -0.42572215]],-326,809
6,[[-0.4317972  -0.42320263]],-313,861
7,[[-0.43161708 -0.38058755]],-220,844
8,[[-0.46062338 -0.3943449 ]],-255,932
9,[[-0.42222112 -0.45189184]],-377,838
10,[[-0.44645935 -0.5292004 ]],-571,923
11,[[-0.39287966 -0.5846974 ]],-698,794
12,[[-0.38048676 -0.5875615 ]],-705,763
13,[[-0.42172894 -0.5956135 ]],-733,872
14,[[-0.39779776 -0.51478255]],-521,782
15,[[-0.43761787 -0.462761  ]],-403,890
16,[[-0.39019352 -0.4615737 ]],-392,758
17,[[-0.40558827 -0.46008247]],-390,797
18,[[-0.370195  -0.4753161]],-420,700
19,[[-0.37342438 -0.47237542]],-414,708
20,[[-0.3678605  -0.49055812]],-456,696
21,[[-0.3743658  -0.49796635]],-478,718
22,[[-0.38370064 -0.5009667 ]],-482,744
23,[[-0.37922153 -0.5260567 ]],-544,742
24,[[-0.37144357 -0.53365135]],-563,725
25,[[-0.36590785 -0.5143765 ]],-513,709
26,[[-0.35610944 -0.5139231 ]],-507,677
27,[[-0.36527136 -0.54601616]],-599,720
28,[[-0.3306558 -0.5383745]],-563,611
29,[[-0.35648805 -0.5302159 ]],-543,685
30,[[-0.34235853 -0.5212244 ]],-521,643
31,[[-0.33602774 -0.5186394 ]],-513,637
32,[[-0.33899328 -0.5355044 ]],-565,644
33,[[-0.35091498 -0.56338555]],-639,694
34,[[-0.3310186  -0.52805686]],-534,615
35,[[-0.36943638 -0.55081844]],-609,738
36,[[-0.3836169 -0.5582196]],-635,767
37,[[-0.36777145 -0.5779152 ]],-687,728
38,[[-0.34730732 -0.56168586]],-626,670
39,[[-0.34780556 -0.60129064]],-742,694
40,[[-0.38308582 -0.5905317 ]],-720,785
41,[[-0.3458755 -0.5911572]],-705,683
42,[[-0.36785996 -0.5843953 ]],-699,742
43,[[-0.36705706 -0.59687537]],-730,745
44,[[-0.3577482 -0.5918651]],-711,713
45,[[-0.37387994 -0.59488523]],-729,761
46,[[-0.35412097 -0.59761107]],-731,709
47,[[-0.35914922 -0.57568085]],-674,716
48,[[-0.3640428  -0.58383554]],-699,733
49,[[-0.32687345 -0.42553735]],-297,602
50,[[-0.34428725 -0.37384635]],-185,648
51,[[-0.33725265 -0.34109652]],-115,625
52,[[-0.36542612 -0.29040152]],-17,692
