frame,res,X,Y
1,[[-0.4251079  -0.49520895]],-510,862
2,[[-0.4074464  -0.47508246]],-445,803
3,[[-0.5307266  -0.46702927]],-469,1149
4,[[-0.46485013 -0.5795996 ]],-758,1008
5,[[-0.24906118 -0.38044924]],-221,439
6,[[-0.45821208 -0.7762005 ]],-1421,1130
7,[[-0.6508614  -0.90783477]],-2068,2083
8,[[-0.76131487 -0.3064556 ]],-211,1926
9,[[-0.6118376 -0.3009446]],-126,1375
10,[[-0.50799423 -0.3331625 ]],-163,1070
11,[[-0.3816489  -0.42759126]],-339,732
12,[[-0.38026178 -0.42221123]],-329,726
13,[[-0.42993963 -0.4180991 ]],-328,872
14,[[-0.45164394 -0.458282  ]],-461,937
15,[[-0.4425901  -0.49587995]],-549,921
16,[[-0.41363907 -0.48549747]],-518,838
17,[[-0.40120342 -0.42503697]],-376,802
18,[[-0.4321966  -0.49043262]],-545,913
19,[[-0.43544948 -0.45932156]],-494,911
20,[[-0.41098663 -0.5605638 ]],-752,872
21,[[-0.4247569  -0.42300865]],-396,880
22,[[-0.37616056 -0.40252626]],-316,739
23,[[-0.28046116 -0.4909435 ]],-530,511
24,[[-0.01906259 -0.47753897]],-430,-118
25,[[ 0.00782495 -0.5090212 ]],-500,-186
26,[[ 0.02483789 -0.3499452 ]],-108,-175
27,[[ 0.08285528 -0.34885773]],-92,-307
28,[[ 0.13306491 -0.37838438]],-156,-422
29,[[ 0.18716794 -0.3756209 ]],-131,-545
30,[[ 0.14084081 -0.44426882]],-327,-465
31,[[-0.00122989 -0.5576496 ]],-664,-174
32,[[-0.11988692 -0.44776425]],-405,154
33,[[-0.24511454 -0.48173746]],-533,479
34,[[-0.26372284 -0.48366284]],-541,531
35,[[-0.2681101 -0.4976561]],-573,542
36,[[-0.34770274 -0.47790557]],-548,763
37,[[-0.33157206 -0.41005337]],-371,708
38,[[-0.3307725 -0.3900895]],-310,694
39,[[-0.3351655  -0.42204124]],-393,706
40,[[-0.3629148  -0.38668075]],-303,786
41,[[-0.38339233 -0.29320937]],-78,830
42,[[-0.44134712 -0.26302814]],-11,990
43,[[-0.40436327 -0.32894173]],-167,888
44,[[-0.42191327 -0.28704527]],-58,940
45,[[-0.4720918  -0.24159439]],30,1085
46,[[-0.47773364 -0.20870596]],120,1068
47,[[-0.47522756 -0.26343116]],-19,1072
48,[[-0.49140182 -0.30910838]],-114,1122
49,[[-0.4565653 -0.2132884]],111,994
50,[[-0.48285192 -0.20603079]],111,1049
51,[[-0.460818 -0.287458]],-74,989
52,[[-0.51183164 -0.36459333]],-272,1151
53,[[-0.55277944 -0.3732015 ]],-311,1273
54,[[-0.5999956  -0.29096556]],-116,1414
55,[[-0.57614607 -0.26136652]],-57,1314
56,[[-0.58126247 -0.29807562]],-132,1318
57,[[-0.5718156  -0.25345343]],-19,1292
58,[[-0.5850068  -0.17069629]],150,1329
59,[[-0.58640695 -0.3606147 ]],-283,1351
60,[[-0.67466784 -0.3156128 ]],-218,1650
61,[[-0.3317691 -0.5209652]],-665,673
