frame,res,X,Y
1,[[-0.41699964 -0.8521724 ]],-1887,1060
2,[[-0.42917693 -0.62463653]],-995,946
3,[[-0.47412354 -0.6686283 ]],-1174,1108
4,[[-0.4885276  -0.50134003]],-668,1077
5,[[-0.50870323 -0.38276213]],-366,1119
6,[[-0.40938085 -0.40069503]],-359,820
7,[[-0.45507842 -0.40644673]],-382,955
8,[[-0.43283477 -0.44832644]],-487,892
9,[[-0.4342464  -0.44926924]],-486,907
10,[[-0.4083552  -0.40972474]],-374,830
11,[[-0.36553532 -0.373974  ]],-279,719
12,[[-0.39642325 -0.3634348 ]],-262,784
13,[[-0.30173442 -0.3141781 ]],-119,549
14,[[-0.24928772 -0.33722222]],-159,426
15,[[-0.2837166  -0.34140038]],-179,506
16,[[-0.271296   -0.34242558]],-173,465
17,[[-0.23086742 -0.34162638]],-155,379
18,[[-0.24604554 -0.31442404]],-101,418
19,[[-0.26780427 -0.32612467]],-140,470
20,[[-0.25511837 -0.31935233]],-115,438
21,[[-0.21654457 -0.32767332]],-117,343
22,[[-0.22076051 -0.30269203]],-61,355
23,[[-0.20121579 -0.30795717]],-69,313
24,[[-0.1937828  -0.36436534]],-201,289
25,[[-0.23936869 -0.41206753]],-320,383
26,[[-0.23840018 -0.5513352 ]],-683,380
27,[[-0.24251285 -0.62806934]],-908,391
28,[[-0.31167603 -0.73414457]],-1292,604
29,[[-0.31849146 -0.7330048 ]],-1291,625
30,[[-0.35362956 -0.7203563 ]],-1258,740
31,[[-0.34877324 -0.71975183]],-1253,725
32,[[-0.3398343 -0.7020145]],-1198,694
33,[[-0.35556918 -0.7311913 ]],-1298,735
34,[[-0.35229552 -0.7551707 ]],-1400,758
35,[[-0.35644013 -0.7745894 ]],-1477,765
36,[[-0.3864222 -0.7759292]],-1501,870
37,[[-0.40254602 -0.80104   ]],-1596,930
38,[[-0.3977301  -0.79085636]],-1554,908
39,[[-0.41349745 -0.7836712 ]],-1548,963
40,[[-0.4073527  -0.77763915]],-1521,942
41,[[-0.42340228 -0.77376324]],-1499,985
42,[[-0.42069882 -0.76841486]],-1483,974
43,[[-0.44542697 -0.78897405]],-1562,1073
44,[[-0.43733555 -0.7267494 ]],-1322,1018
45,[[-0.43508005 -0.7344989 ]],-1357,1015
46,[[-0.43051574 -0.78152144]],-1536,1032
47,[[-0.4354909 -0.7792031]],-1534,1033
48,[[-0.42741597 -0.77383333]],-1496,1015
49,[[-0.47245735 -0.7272177 ]],-1350,1123
50,[[-0.6119155 -0.8044516]],-1744,1786
51,[[-0.7179594 -0.9584708]],-2643,2722
52,[[-0.7882252 -1.0630715]],-3621,3806
53,[[-0.7554296 -1.089604 ]],-3838,3641
54,[[-0.74112797 -0.8954359 ]],-2328,2649
55,[[-0.6775813  -0.87068033]],-2122,2248
56,[[-0.5651478  -0.84811676]],-1914,1619
57,[[-0.44629228 -0.7490988 ]],-1412,1047
58,[[-0.38732296 -0.7137679 ]],-1250,831
59,[[-0.32169217 -0.6105014 ]],-889,606
60,[[-0.37898755 -0.6433696 ]],-1016,792
61,[[-0.45943022 -0.5831518 ]],-863,1002
62,[[-0.46550125 -0.58403814]],-863,1029
63,[[-0.48278284 -0.6112669 ]],-946,1080
64,[[-0.47968054 -0.59006685]],-875,1071
65,[[-0.47571442 -0.57173806]],-827,1039
66,[[-0.4325142 -0.5701501]],-813,916
67,[[-0.4472587 -0.5237529]],-681,941
68,[[-0.41276848 -0.5623739 ]],-773,851
69,[[-0.42465103 -0.5763043 ]],-834,898
70,[[-0.44770083 -0.5524109 ]],-756,959
71,[[-0.49008107 -0.5491052 ]],-778,1095
72,[[-0.5078098  -0.54869914]],-785,1156
73,[[-0.4926845  -0.57030845]],-851,1113
74,[[-0.5110275  -0.57454395]],-860,1159
75,[[-0.51250017 -0.57420796]],-863,1185
76,[[-0.52302545 -0.5978184 ]],-931,1229
77,[[-0.4761734 -0.5652026]],-821,1045
78,[[-0.5089524 -0.5740572]],-857,1157
79,[[-0.47225133 -0.55945385]],-796,1029
80,[[-0.48871845 -0.5855521 ]],-866,1101
81,[[-0.61132747 -0.6060959 ]],-1024,1549
82,[[-0.83873713 -0.69898486]],-1494,2776
83,[[-0.7760644 -0.9568051]],-2727,3139
84,[[-0.7619131 -0.9631702]],-2698,3027
85,[[-0.73001546 -0.81834793]],-1921,2399
86,[[-0.7037525  -0.71084434]],-1426,2057
87,[[-0.62716043 -0.6385455 ]],-1154,1654
88,[[-0.577972  -0.6500347]],-1128,1472
89,[[-0.44598192 -0.6406111 ]],-1029,983
90,[[-0.4350121 -0.5925207]],-876,930
91,[[-0.3778645  -0.56372017]],-772,753
92,[[-0.36267838 -0.5408528 ]],-704,694
93,[[-0.36665645 -0.5801778 ]],-810,725
94,[[-0.35758385 -0.5673845 ]],-775,685
95,[[-0.31328085 -0.5488828 ]],-705,563
96,[[-0.3444777 -0.4080717]],-345,637
97,[[-0.33503014 -0.4422802 ]],-437,628
98,[[-0.31583604 -0.4511336 ]],-453,580
99,[[-0.31049776 -0.40473354]],-328,575
100,[[-0.28708273 -0.41674417]],-358,500
101,[[-0.27913558 -0.30428654]],-82,487
102,[[-0.27990466 -0.27854568]],-31,500
103,[[-0.31028458 -0.27806675]],-38,576
104,[[-0.29769623 -0.27354056]],-17,538
105,[[-0.2715286  -0.24094152]],54,481
106,[[-0.2654583  -0.25603893]],26,464
107,[[-0.26584035 -0.28978074]],-45,466
108,[[-0.28024638 -0.26285705]],12,492
109,[[-0.3242955  -0.25115848]],20,598
110,[[-0.30484074 -0.22819725]],69,561
111,[[-0.28285176 -0.3135848 ]],-111,496
112,[[-0.29154438 -0.3484415 ]],-187,519
113,[[-0.31597888 -0.29930466]],-86,577
114,[[-0.3459521 -0.2897789]],-78,659
115,[[-0.3539577  -0.32270047]],-157,670
116,[[-0.35926908 -0.28793573]],-81,685
117,[[-0.39252377 -0.22732708]],47,767
118,[[-0.40606958 -0.24226175]],12,803
119,[[-0.4190153  -0.26367718]],-44,832
