frame,res,X,Y
1,[[-0.45227343 -0.55730534]],-857,1092
2,[[-0.4120233  -0.51213896]],-723,950
3,[[-0.42615116 -0.5016577 ]],-685,983
4,[[-0.4203047  -0.56649363]],-891,998
5,[[-0.44107905 -0.5749773 ]],-925,1069
6,[[-0.46122372 -0.59830606]],-1010,1156
7,[[-0.4349056  -0.53149384]],-787,1026
8,[[-0.43300542 -0.5701661 ]],-911,1043
9,[[-0.45214427 -0.4135381 ]],-452,1044
10,[[-0.45642075 -0.445746  ]],-536,1066
11,[[-0.428269 -0.390125]],-388,962
12,[[-0.46774256 -0.41098478]],-450,1093
13,[[-0.40709898 -0.25533807]],-42,878
14,[[-0.39465535 -0.3315302 ]],-232,857
15,[[-0.40712598 -0.38158974]],-356,892
16,[[-0.4211263  -0.48819366]],-652,968
17,[[-0.41576293 -0.4174191 ]],-457,923
18,[[-0.3827085  -0.39714664]],-396,841
19,[[-0.38860548 -0.42605937]],-470,852
20,[[-0.40113628 -0.43691647]],-504,886
21,[[-0.4126032  -0.35003015]],-270,912
22,[[-0.41278994 -0.3613392 ]],-299,914
23,[[-0.412076  -0.2575553]],-47,892
24,[[-0.43148157 -0.26982325]],-75,955
25,[[-0.41973242 -0.20477907]],83,919
26,[[-0.4369733 -0.2390127]],-2,965
27,[[-0.44012317 -0.31400362]],-186,984
28,[[-0.42657667 -0.33683264]],-237,951
29,[[-0.39728945 -0.3353723 ]],-232,869
30,[[-0.39887023 -0.42022607]],-450,881
31,[[-0.4159875 -0.3282963]],-208,927
32,[[-0.35921627 -0.38783926]],-340,762
33,[[-0.4077882 -0.400653 ]],-397,909
34,[[-0.41248024 -0.3681022 ]],-306,910
35,[[-0.4702943  -0.37441576]],-346,1080
36,[[-0.44778985 -0.33814466]],-247,1007
37,[[-0.5050832 -0.4683864]],-595,1227
38,[[-0.5238035 -0.3363895]],-253,1239
39,[[-0.5431979  -0.39880997]],-421,1320
40,[[-0.5598689  -0.38574582]],-378,1363
41,[[-0.4578724 -0.4541292]],-550,1076
42,[[-0.5149323  -0.36161447]],-312,1215
43,[[-0.47563764 -0.37345722]],-327,1097
44,[[-0.44997543 -0.36214596]],-297,1020
45,[[-0.44893515 -0.40149248]],-396,1022
46,[[-0.4190424 -0.4385949]],-493,948
47,[[-0.36659476 -0.43820876]],-478,797
48,[[-0.3526725  -0.45052797]],-509,761
49,[[-0.30559796 -0.3892697 ]],-338,620
50,[[-0.3171837  -0.31072107]],-141,648
51,[[-0.39409497 -0.39099497]],-355,869
52,[[-0.36350733 -0.36102015]],-278,787
53,[[-0.3489634  -0.30162746]],-115,735
54,[[-0.33892435 -0.301325  ]],-118,715
55,[[-0.32984373 -0.24759132]],8,683
56,[[-0.3476912  -0.23345795]],44,733
57,[[-0.32289886 -0.13139173]],282,666
58,[[-0.31061405 -0.19961476]],128,629
59,[[-0.28012848 -0.12602511]],304,563
60,[[-0.24021119 -0.15940963]],234,466
61,[[-0.23939091  0.02683951]],647,491
62,[[-0.21999805  0.1185745 ]],848,473
63,[[-0.24104667 -0.01169134]],563,490
64,[[-0.24783099 -0.02415818]],534,503
65,[[-0.441343   -0.03204638]],481,983
66,[[-0.54681975  0.2683729 ]],1108,1393
67,[[-0.48408455 -0.4495795 ]],-554,1163
68,[[-0.46143353 -0.22933522]],21,1044
69,[[-0.5412214  -0.19893962]],72,1278
70,[[-0.559427   -0.07015531]],363,1317
71,[[-0.5075651   0.06537368]],676,1196
72,[[-0.45184267 -0.04947472]],439,1013
73,[[-0.33710188  0.01844649]],609,725
74,[[-0.29467314  0.10271987]],801,638
75,[[-0.25388366  0.1682136 ]],956,564
76,[[-0.2885667   0.12027217]],845,632
77,[[-0.20812327  0.08020924]],770,431
78,[[-0.25838083  0.03319436]],660,543
79,[[-0.24662448 -0.209611  ]],123,479
80,[[-0.29201713 -0.21499023]],102,580
81,[[-0.309968  -0.2539281]],3,626
82,[[-0.36406174 -0.18731019]],146,766
83,[[-0.32034248 -0.23264317]],55,651
84,[[-0.3386735  -0.26028642]],-13,692
85,[[-0.38374108 -0.26713437]],-48,812
86,[[-0.3941518  -0.23484217]],32,840
87,[[-0.3891081 -0.252752 ]],-10,825
88,[[-0.4237281  -0.24923606]],-9,925
89,[[-0.44410935 -0.32841572]],-202,992
90,[[-0.43724272 -0.30422693]],-136,958
91,[[-0.38255814 -0.3401434 ]],-211,810
92,[[-0.32815176 -0.39386636]],-338,670
93,[[-0.37480235 -0.41985774]],-423,801
94,[[-0.36834887 -0.46444726]],-542,796
95,[[-0.36723557 -0.43497026]],-456,784
96,[[-0.3646016  -0.40097666]],-374,778
97,[[-0.37215924 -0.40293327]],-372,792
98,[[-0.36636    -0.45066887]],-507,784
99,[[-0.41455746 -0.39760745]],-370,906
100,[[-0.43686306 -0.421153  ]],-435,992
101,[[-0.37484527 -0.4555505 ]],-504,799
102,[[-0.35490102 -0.4021321 ]],-366,757
103,[[-0.39050734 -0.39532316]],-358,837
104,[[-0.38617745 -0.37887758]],-306,834
105,[[-0.38541391 -0.38285032]],-331,827
106,[[-0.40323722 -0.37698168]],-312,883
107,[[-0.4303633  -0.32898527]],-197,952
108,[[-0.38567054 -0.2754708 ]],-63,819
109,[[-0.41827574 -0.39735013]],-367,931
110,[[-0.39106584 -0.3092865 ]],-145,832
111,[[-0.38673353 -0.25971234]],-16,818
112,[[-0.351608   -0.32848686]],-174,734
113,[[-0.34377974 -0.25222498]],12,713
114,[[-0.33171457 -0.27927658]],-53,685
115,[[-0.30138934 -0.28875613]],-73,610
116,[[-0.30238074 -0.27605003]],-42,613
117,[[-0.25724673 -0.27368304]],-26,500
118,[[-0.24905159 -0.26231027]],10,477
119,[[-0.15284546 -0.2586235 ]],33,245
120,[[-0.1553972  -0.22352141]],116,261
121,[[-0.11739321 -0.37691432]],-251,157
122,[[-0.18476261 -0.3582131 ]],-211,320
123,[[-0.16512537 -0.34340143]],-174,272
124,[[-0.12564734 -0.27585268]],-2,190
125,[[-0.17843878 -0.17167428]],226,324
126,[[-0.31506684 -0.24959467]],19,634
127,[[-0.45380023 -0.23292583]],31,999
128,[[-0.4938581  -0.02784006]],473,1144
129,[[-0.5274683  -0.07664459]],351,1246
130,[[-0.52414024 -0.12126169]],258,1218
131,[[-0.51196826  0.03175712]],602,1194
132,[[-0.51900595 -0.2693423 ]],-86,1197
133,[[-0.30557764 -0.27557632]],-38,618
134,[[-0.29444942 -0.27557316]],-42,594
135,[[-0.16703036 -0.24075854]],70,288
136,[[-0.16198242 -0.2560995 ]],34,273
137,[[-0.14056084 -0.14736041]],291,239
138,[[-0.1149606 -0.1743212]],234,173
139,[[-0.02815547 -0.12032078]],372,-7
140,[[-0.06476054 -0.13332269]],336,71
141,[[-0.0132416  -0.03917609]],553,-23
142,[[-0.03894399 -0.14907052]],309,10
143,[[-0.12018451 -0.19537026]],190,185
144,[[-0.2038577  -0.25675702]],30,378
145,[[-0.38883537 -0.47059557]],-557,865
146,[[-0.43708706 -0.45049256]],-512,1010
147,[[-0.3850935 -0.442594 ]],-464,847
148,[[-0.39266914 -0.46033183]],-532,885
149,[[-0.37094074 -0.47830582]],-579,817
150,[[-0.35924512 -0.44493878]],-486,781
151,[[-0.39326343 -0.4477607 ]],-501,885
152,[[-0.3626114 -0.4382336]],-467,788
153,[[-0.3573497  -0.46010023]],-524,774
154,[[-0.3462384  -0.43771702]],-462,740
155,[[-0.38010037 -0.35557836]],-243,804
156,[[-0.39040786 -0.3987444 ]],-360,848
157,[[-0.46205536 -0.43423158]],-482,1060
158,[[-0.45137385 -0.46857464]],-581,1044
