frame,res,X,Y
1,[[-0.6038827 -0.7042482]],-1308,1573
2,[[-0.62169313 -0.57761484]],-892,1554
3,[[-0.5980452 -0.4177835]],-454,1389
4,[[-0.6510254  -0.40260053]],-434,1569
5,[[-0.5794313  -0.42686707]],-466,1334
6,[[-0.5810377  -0.39057386]],-370,1322
7,[[-0.50865626 -0.24613461]],-17,1090
8,[[-0.5055847  -0.25005215]],-19,1074
9,[[-0.4596709  -0.16994722]],165,958
10,[[-0.46415317 -0.19461173]],118,956
11,[[-0.4232426  -0.08369038]],363,869
12,[[-0.37373218  0.01597163]],582,770
13,[[-0.33645296 -0.08813891]],376,656
14,[[-0.3149081  -0.12798311]],299,599
15,[[-0.29790014 -0.16458355]],226,558
16,[[-0.32953322 -0.06081968]],437,654
17,[[-0.30192158 -0.09701116]],363,583
18,[[-0.26126727 -0.0716408 ]],431,491
19,[[-0.2724571  -0.06238294]],450,520
20,[[-0.27269733 -0.04495879]],482,521
21,[[-0.2779966  -0.25576776]],26,503
22,[[-0.28144515 -0.29954562]],-69,505
23,[[-0.25583637 -0.21890786]],116,460
24,[[-0.26271158 -0.24760737]],50,466
25,[[-0.22826517 -0.13517123]],303,403
26,[[-0.21729028 -0.11779141]],343,382
27,[[-0.19835009 -0.17964265]],213,338
28,[[-0.21334417 -0.11996144]],335,383
29,[[-0.24798194 -0.17943746]],205,439
30,[[-0.2511143  -0.14732128]],273,456
31,[[-0.2344634  -0.11792478]],339,426
32,[[-0.21448241 -0.07083957]],441,391
33,[[-0.22481874 -0.11578223]],345,404
34,[[-0.24645957 -0.06863308]],439,463
35,[[-0.22206089 -0.04495139]],492,413
36,[[-0.2862209 -0.0790463]],406,549
37,[[-0.42069113 -0.1414176 ]],233,866
38,[[-0.63376087 -0.2979122 ]],-193,1467
39,[[-0.64882493 -0.7394881 ]],-1506,1859
40,[[-0.59796655 -0.79926485]],-1712,1676
41,[[-0.5718305 -0.6573435]],-1161,1408
42,[[-0.6246662 -0.6589475]],-1183,1623
43,[[-0.6018405  -0.12389289]],197,1360
44,[[-0.5405062 -0.1804874]],112,1171
45,[[-0.45721346 -0.14680213]],214,944
46,[[-0.46358547 -0.29236507]],-107,953
47,[[-0.45235777 -0.03395318]],456,960
48,[[-0.4253471  -0.03636748]],454,877
49,[[-0.37680966 -0.06106057]],420,765
50,[[-0.36086613  0.02771035]],603,746
51,[[-0.3517998 -0.1274113]],284,683
52,[[-0.31305707 -0.14713918]],255,594
53,[[-0.30428106 -0.16734667]],215,574
54,[[-0.30152395 -0.12943989]],294,574
55,[[-0.32636678 -0.16076171]],228,622
56,[[-0.32813382 -0.1716585 ]],205,624
57,[[-0.32874638 -0.14118087]],269,629
58,[[-0.3277508  -0.16289845]],231,615
59,[[-0.33378294 -0.10048717]],352,636
60,[[-0.3126984  -0.11286888]],330,591
61,[[-0.21698743 -0.11905912]],343,383
62,[[-0.20676088 -0.08696048]],411,370
63,[[-0.17971396 -0.05743339]],479,314
64,[[-0.21392109 -0.07976575]],425,381
65,[[-0.24392465 -0.05457209]],471,455
66,[[-0.21886781 -0.08208372]],417,398
67,[[-0.21259478 -0.01583954]],557,395
68,[[-0.19658971 -0.00513725]],583,364
69,[[-0.2164656   0.00422158]],598,410
70,[[-0.21686907  0.01243808]],614,414
71,[[-0.2321276 -0.1564862]],262,409
72,[[-0.2257745  -0.08824158]],404,403
73,[[-0.2764647  -0.07898165]],410,519
74,[[-0.24485981 -0.08956245]],395,444
75,[[-0.2611557  -0.10586125]],355,479
76,[[-0.26346952 -0.07772904]],414,489
77,[[-0.26108202 -0.10482173]],360,478
78,[[-0.24908017 -0.14549139]],278,442
79,[[-0.274958   -0.11920422]],328,504
80,[[-0.27683732 -0.08498262]],400,518
81,[[-0.23847711 -0.1347748 ]],309,423
82,[[-0.25082964 -0.13621423]],298,448
83,[[-0.24808747 -0.15364522]],263,436
84,[[-0.26079464 -0.12598023]],319,474
85,[[-0.25272453 -0.13645782]],294,453
86,[[-0.2634016  -0.15652442]],249,475
87,[[-0.24232514 -0.1368581 ]],297,431
88,[[-0.24909517 -0.09797817]],376,455
89,[[-0.23319063 -0.13345005]],307,412
90,[[-0.2535922  -0.15418494]],260,451
91,[[-0.24393603 -0.24905568]],61,416
92,[[-0.2609941  -0.15197697]],261,469
93,[[-0.25920886 -0.19021478]],182,460
94,[[-0.248889   -0.18436873]],195,438
95,[[-0.26058188 -0.18993099]],182,463
96,[[-0.25523835 -0.18856335]],187,450
97,[[-0.25731817 -0.10923719]],351,473
98,[[-0.26822978 -0.13506705]],297,486
99,[[-0.238136 -0.187227]],197,411
100,[[-0.20547494 -0.10410242]],377,356
101,[[-0.20944686 -0.23390056]],102,345
102,[[-0.21880066 -0.24806875]],72,363
103,[[-0.1903154  -0.15263864]],280,318
104,[[-0.16976582 -0.15463187]],280,274
105,[[-0.19106963 -0.16627184]],249,319
106,[[-0.20774955 -0.19805172]],178,350
107,[[-0.20801741 -0.18172184]],210,355
108,[[-0.19733527 -0.17902297]],221,331
109,[[-0.1952089  -0.16085787]],259,330
110,[[-0.20593998 -0.14086345]],299,357
111,[[-0.2239383  -0.09345886]],393,410
112,[[-0.23109329 -0.10880223]],358,420
113,[[-0.2013168  -0.16157047]],256,339
114,[[-0.20242065 -0.1403619 ]],301,350
115,[[-0.21158081 -0.20083553]],173,359
116,[[-0.1833014  -0.19843885]],181,295
117,[[-0.21659598 -0.23535979]],94,365
118,[[-0.21748732 -0.2524275 ]],60,363
119,[[-0.18574339 -0.21898071]],139,299
120,[[-0.20455435 -0.37135804]],-197,315
121,[[-0.4366169  -0.99059397]],-2457,1245
122,[[-0.4793939 -1.2043378]],-4392,2044
123,[[-0.47409946 -1.2337682 ]],-4809,2160
124,[[-0.45458382 -1.2431235 ]],-4917,2074
125,[[-0.45738304 -1.2560974 ]],-5155,2166
126,[[-0.4363942 -1.272647 ]],-5382,2095
127,[[-0.46966916 -1.271861  ]],-5363,2321
128,[[-0.46281427 -1.2724692 ]],-5467,2304
129,[[-0.4692577 -1.2776985]],-5497,2358
130,[[-0.4868764 -1.2520754]],-5066,2337
131,[[-0.48001277 -1.2776928 ]],-5559,2463
132,[[-0.48136228 -1.2836201 ]],-5651,2515
133,[[-0.48107272 -1.2831225 ]],-5628,2523
134,[[-0.48178184 -1.2857099 ]],-5720,2537
135,[[-0.4770334 -1.2690538]],-5331,2377
136,[[-0.48562583 -1.2931346 ]],-5849,2618
137,[[-0.49087203 -1.3029715 ]],-6062,2748
138,[[-0.5054388 -1.2923969]],-5839,2753
139,[[-0.6048629 -1.3089861]],-6365,3782
140,[[-0.7442759 -1.2997103]],-6346,5099
141,[[-0.7582419 -1.4177716]],-10520,8183
142,[[-0.79570675 -1.3798696 ]],-8904,7324
143,[[-0.63989234 -1.2920197 ]],-6084,3630
144,[[-0.5797036 -1.2757905]],-5683,2839
145,[[-0.6159388 -1.3037452]],-6214,3414
146,[[-0.8356833 -1.5438892]],-26330,21212
147,[[-0.62626326 -1.2703385 ]],-5645,3289
148,[[-0.6644606 -1.5404869]],-25094,13503
149,[[-0.6225724 -1.4081719]],-9356,4822
