frame,res,X,Y
1,[[-0.3489744 -0.6889451]],-1218,817
2,[[-0.36771554 -0.61193943]],-941,826
3,[[-0.32251865 -0.6667507 ]],-1152,714
4,[[-0.35543972 -0.7730877 ]],-1573,896
5,[[-0.36100686 -0.76180935]],-1503,898
6,[[-0.3803919 -0.7848749]],-1618,991
7,[[-0.34605256 -0.71095085]],-1316,831
8,[[-0.4213137 -0.6811674]],-1212,1071
9,[[-0.4029758 -0.6486159]],-1088,986
10,[[-0.37968916 -0.7275058 ]],-1375,962
11,[[-0.2697446 -0.6374235]],-1028,582
12,[[-0.3066488 -0.4905804]],-573,647
13,[[-0.29359823 -0.5314508 ]],-691,629
14,[[-0.34702867 -0.49675944]],-605,771
15,[[-0.33599377 -0.4988306 ]],-599,745
16,[[-0.32600445 -0.40048686]],-339,691
17,[[-0.33037496 -0.37685168]],-274,701
18,[[-0.33660284 -0.36338717]],-253,719
19,[[-0.29862186 -0.40224174]],-330,628
20,[[-0.33444324 -0.42947352]],-420,726
21,[[-0.35345215 -0.36873406]],-257,770
22,[[-0.3633102  -0.54293597]],-746,833
23,[[-0.2948373  -0.36775112]],-248,609
24,[[-0.32398432 -0.41724998]],-387,691
25,[[-0.3665262  -0.48618597]],-587,829
26,[[-0.32753426 -0.5532219 ]],-768,732
27,[[-0.32487977 -0.4715638 ]],-528,702
28,[[-0.3107823 -0.5256647]],-681,684
29,[[-0.28503343 -0.39852312]],-323,585
30,[[-0.3218661  -0.40075907]],-349,687
31,[[-0.30436414 -0.451217  ]],-470,636
32,[[-0.3210853  -0.44785923]],-472,691
33,[[-0.31234378 -0.49927926]],-618,677
34,[[-0.3156886  -0.48709047]],-580,691
35,[[-0.33498955 -0.49236244]],-598,741
36,[[-0.36360568 -0.36654392]],-264,793
37,[[-0.36391175 -0.399516  ]],-354,787
38,[[-0.33445236 -0.51518595]],-647,734
39,[[-0.35071483 -0.33246252]],-172,744
40,[[-0.3228449 -0.3863519]],-305,670
41,[[-0.3804721  -0.46087778]],-520,855
42,[[-0.34207088 -0.39012378]],-322,725
43,[[-0.30913365 -0.37934726]],-292,640
44,[[-0.29644853 -0.3434713 ]],-192,600
45,[[-0.25344154 -0.34111488]],-178,493
46,[[-0.2359982 -0.3097254]],-98,450
47,[[-0.20784521 -0.27869245]],-19,384
48,[[-0.2680651  -0.28287083]],-40,527
49,[[-0.26085532 -0.43587503]],-432,521
50,[[-0.2614939 -0.4277194]],-410,526
51,[[-0.2069677  -0.46843326]],-509,382
52,[[-0.21590199 -0.38417733]],-287,404
53,[[-0.17606518 -0.43013495]],-400,304
54,[[-0.14349395 -0.44078764]],-423,221
55,[[-0.18782884 -0.4270244 ]],-397,343
56,[[-0.17299539 -0.42831838]],-394,298
57,[[-0.1522444 -0.4371275]],-418,253
58,[[-0.12419035 -0.33755773]],-149,183
59,[[-0.13480037 -0.38421804]],-271,214
60,[[-0.07914163 -0.409834  ]],-330,77
61,[[-0.08077408 -0.48149207]],-522,75
62,[[-0.14514399 -0.51371604]],-618,249
63,[[-0.10533558 -0.6214378 ]],-961,134
64,[[-0.09928626 -0.5610336 ]],-761,119
65,[[-0.13905048 -0.48003837]],-531,224
66,[[-0.13852686 -0.5290868 ]],-683,224
67,[[-0.12603307 -0.5704388 ]],-803,191
68,[[-0.1566042 -0.4844518]],-550,267
69,[[-0.16865645 -0.39355412]],-301,300
70,[[-0.17093147 -0.38824677]],-288,304
71,[[-0.11498678 -0.45977435]],-470,158
72,[[-0.2113761  -0.47103935]],-517,408
73,[[-0.21143436 -0.3428687 ]],-183,399
74,[[-0.21955527 -0.2888327 ]],-44,420
75,[[-0.22616656 -0.22159593]],105,436
76,[[-0.27177244 -0.19724935]],162,545
77,[[-0.24998285 -0.30127466]],-79,494
78,[[-0.24864301 -0.23123169]],88,492
