frame,res,X,Y
1,[[-0.363366  -0.6474076]],-1016,907
2,[[-0.30913633 -0.66951317]],-1089,748
3,[[-0.3070734 -0.6264106]],-936,726
4,[[-0.25859076 -0.6703637 ]],-1086,609
5,[[-0.26063478 -0.6785985 ]],-1113,615
6,[[-0.3173911  -0.67930984]],-1128,812
7,[[-0.29679847 -0.6740054 ]],-1102,732
8,[[-0.27170274 -0.64406663]],-985,650
9,[[-0.25533554 -0.6679896 ]],-1083,611
10,[[-0.29865742 -0.55975896]],-738,698
11,[[-0.2686732 -0.5599506]],-738,626
12,[[-0.22371076 -0.6759339 ]],-1111,542
13,[[-0.30073273 -0.7579255 ]],-1419,805
14,[[-0.2846513 -0.6961585]],-1196,724
15,[[-0.2963787 -0.7080176]],-1241,760
16,[[-0.29980606 -0.78055197]],-1515,813
17,[[-0.26739877 -0.6855912 ]],-1151,665
18,[[-0.2871596 -0.7902608]],-1569,791
19,[[-0.28908265 -0.7905669 ]],-1579,801
20,[[-0.27629983 -0.92541385]],-2238,863
21,[[-0.27683675 -0.8366979 ]],-1781,789
22,[[-0.28751236 -0.82550406]],-1728,795
23,[[-0.3543668 -0.8212858]],-1731,1028
24,[[-0.30179414 -0.760381  ]],-1422,787
25,[[-0.2960816 -0.7308661]],-1325,742
26,[[-0.30288482 -0.7061856 ]],-1241,751
27,[[-0.30914542 -0.752851  ]],-1421,799
28,[[-0.32433105 -0.7207061 ]],-1313,838
29,[[-0.33757016 -0.689912  ]],-1178,844
30,[[-0.33230656 -0.71942455]],-1306,855
31,[[-0.32592812 -0.8726394 ]],-1990,970
32,[[-0.32216865 -0.81665075]],-1718,905
33,[[-0.3179186  -0.84610933]],-1841,906
34,[[-0.32039642 -0.88117194]],-2042,952
35,[[-0.35216242 -0.8805431 ]],-2055,1083
36,[[-0.2988272 -0.9034369]],-2150,896
37,[[-0.26881534 -0.788586  ]],-1591,701
38,[[-0.29862574 -0.7892657 ]],-1589,787
39,[[-0.31835127 -0.8477963 ]],-1869,914
40,[[-0.30095655 -0.76392496]],-1477,794
41,[[-0.28017953 -0.705155  ]],-1244,690
