frame,res,X,Y
112,[[-0.328455  -0.4211353]],-330,647
113,[[-0.352894   -0.39271602]],-268,697
114,[[-0.36418855 -0.3772416 ]],-233,722
115,[[-0.36041236 -0.39675456]],-275,726
116,[[-0.36475033 -0.39480457]],-274,735
117,[[-0.3591762 -0.3831331]],-248,711
118,[[-0.33205923 -0.43000558]],-362,661
119,[[-0.32608443 -0.27994204]],-1,620
120,[[-0.3299818  -0.32118526]],-97,634
121,[[-0.37569252 -0.4626941 ]],-456,776
122,[[-0.37230068 -0.37870833]],-245,745
123,[[-0.33436087 -0.4390943 ]],-394,654
124,[[-0.24967398 -0.43008187]],-351,448
125,[[-0.13837036 -0.4072571 ]],-266,194
126,[[-0.11315341 -0.39759037]],-232,136
127,[[-0.04060807 -0.44982937]],-354,-35
128,[[-0.0126259  -0.43641844]],-313,-99
129,[[-0.00694329 -0.42814693]],-288,-115
130,[[-0.01383157 -0.3920392 ]],-204,-86
131,[[-0.01821946 -0.36056572]],-123,-69
132,[[-0.01495601 -0.4122743 ]],-244,-88
133,[[-0.01668389 -0.4402401 ]],-324,-94
134,[[-0.00814722 -0.4434615 ]],-330,-110
135,[[-0.00602922 -0.45505598]],-354,-122
136,[[-0.01597873 -0.41258764]],-254,-83
137,[[-0.03365565 -0.4733721 ]],-407,-57
138,[[-0.01447454 -0.46896884]],-402,-108
139,[[-0.04064126 -0.46549207]],-390,-40
140,[[-0.02864966 -0.50242895]],-489,-75
141,[[-0.05036669 -0.40993306]],-250,-16
142,[[-0.0721568 -0.3966792]],-224,42
143,[[-0.0859048  -0.41776663]],-278,70
144,[[-0.27477223 -0.27589908]],15,503
145,[[-0.50374115 -0.42172986]],-395,1113
146,[[-0.49779725 -0.34056118]],-189,1079
147,[[-0.4206369 -0.1329278]],291,848
148,[[-0.36708835 -0.30626935]],-75,725
149,[[-0.28228715 -0.35857248]],-180,520
150,[[-0.21902433 -0.3458589 ]],-138,380
151,[[-0.3562121  -0.37712705]],-236,704
152,[[-0.58786494 -0.6461825 ]],-1088,1566
153,[[-0.5190923  -0.63232565]],-1013,1287
154,[[-0.5557359 -0.5786806]],-843,1381
155,[[-0.44986442 -0.4188448 ]],-367,968
156,[[-0.34406942 -0.38988832]],-267,679
157,[[-0.19499497 -0.4724389 ]],-446,313
158,[[-0.1255949  -0.48935506]],-473,146
159,[[-0.06425649 -0.5102917 ]],-519,0
160,[[-0.0830365 -0.4801703]],-442,54
161,[[-0.04338235 -0.51423347]],-523,-39
162,[[-0.06196524 -0.5124998 ]],-524,-5
163,[[-0.07934366 -0.51040184]],-523,46
164,[[-0.05844124 -0.47745782]],-428,-8
165,[[-0.0365159  -0.50029814]],-480,-61
166,[[-0.04171321 -0.5296755 ]],-566,-56
167,[[-0.06254308 -0.51520914]],-530,6
168,[[-0.07170416 -0.5435796 ]],-609,15
169,[[-0.02186691 -0.5846153 ]],-719,-112
170,[[-0.03172595 -0.5671284 ]],-671,-83
171,[[ 0.01260873 -0.59543693]],-741,-203
172,[[ 0.00304031 -0.5861298 ]],-722,-176
173,[[-0.0197337 -0.5756227]],-694,-114
174,[[-0.02133955 -0.5916331 ]],-739,-116
175,[[-0.02876999 -0.5607407 ]],-656,-89
176,[[-0.01464611 -0.58982855]],-733,-129
177,[[-0.02028761 -0.58340335]],-714,-115
178,[[-0.02692279 -0.568689  ]],-670,-87
179,[[-0.00800428 -0.5836667 ]],-705,-139
180,[[-0.00571429 -0.5690627 ]],-663,-137
181,[[-0.0788478 -0.4989979]],-495,39
182,[[-0.07552463 -0.50709355]],-509,29
183,[[-0.04281361 -0.52318776]],-554,-53
184,[[-0.06560197 -0.49895945]],-482,16
185,[[-0.0607825 -0.5433965]],-600,-3
186,[[-0.0641883  -0.54989165]],-619,5
187,[[-0.05437005 -0.4891643 ]],-455,-12
188,[[-0.02154744 -0.48677528]],-439,-94
189,[[-0.0270162  -0.49061406]],-454,-84
190,[[-0.06797077 -0.4881822 ]],-457,16
191,[[-0.03920651 -0.5482912 ]],-619,-56
192,[[-0.03080141 -0.52461463]],-549,-82
193,[[-0.02879973 -0.536733  ]],-578,-86
194,[[-0.00934719 -0.54076856]],-582,-135
195,[[-0.02122924 -0.55551136]],-628,-109
196,[[-0.03237438 -0.5430083 ]],-595,-71
197,[[-0.01817528 -0.57025194]],-671,-118
198,[[-0.03416952 -0.5365217 ]],-583,-72
199,[[-0.02821256 -0.5600172 ]],-642,-91
200,[[-0.04324713 -0.54735184]],-617,-49
201,[[-0.04625518 -0.545015  ]],-605,-41
202,[[-0.04488325 -0.5400054 ]],-590,-43
203,[[-0.07052061 -0.52347624]],-550,22
204,[[-0.05975907 -0.5203363 ]],-539,-3
205,[[-0.10269016 -0.5108799 ]],-525,96
206,[[-0.09648435 -0.5187495 ]],-546,86
207,[[-0.09385069 -0.4583066 ]],-384,82
208,[[-0.09256963 -0.4761532 ]],-424,80
209,[[-0.11713585 -0.42764318]],-305,137
210,[[-0.11012226 -0.43232986]],-314,115
211,[[-0.07342756 -0.50773865]],-506,22
212,[[-0.07569382 -0.4939592 ]],-472,28
213,[[-0.09144558 -0.488543  ]],-463,76
214,[[-0.10888925 -0.49220496]],-470,114
215,[[-0.08643185 -0.45967987]],-376,59
216,[[-0.08632557 -0.46654606]],-394,56
217,[[-0.10209362 -0.52520144]],-549,90
218,[[-0.08777101 -0.5109279 ]],-515,54
219,[[-0.06638055 -0.5323512 ]],-568,3
220,[[-0.08396319 -0.5475909 ]],-615,52
221,[[-0.28597027 -0.37885967]],-221,528
222,[[-0.5457016  -0.30081344]],-99,1195
223,[[-0.6325847  -0.25323936]],-10,1444
224,[[-0.6517355  -0.29202777]],-99,1506
225,[[-0.71355176 -0.27966562]],-97,1737
226,[[-0.68621564 -0.303055  ]],-139,1633
227,[[-0.72314435 -0.26321524]],-54,1743
228,[[-0.720997  -0.2306872]],15,1736
229,[[-0.769701   -0.25290492]],-53,1934
230,[[-0.7806206  -0.32154697]],-220,2024
231,[[-0.75657684 -0.30059773]],-159,1902
232,[[-0.74213463 -0.22099122]],29,1813
233,[[-0.7426262  -0.33777148]],-228,1862
234,[[-0.76477695 -0.292434  ]],-143,1931
235,[[-0.74819785 -0.29584423]],-142,1867
236,[[-0.76022005 -0.26102397]],-71,1899
237,[[-0.7541208  -0.25382915]],-49,1867
238,[[-0.76035184 -0.30267468]],-165,1918
239,[[-0.7350824  -0.27971894]],-103,1813
240,[[-0.7413092 -0.2830528]],-103,1846
241,[[-0.7567511 -0.2509591]],-45,1885
242,[[-0.7923815  -0.37053755]],-320,2101
243,[[-1.0165118  -0.37254655]],-437,3353
244,[[-0.6619855 -0.7999717]],-1678,2081
245,[[-0.6820849 -1.092218 ]],-3868,3417
246,[[-0.6454407 -0.9259668]],-2396,2352
247,[[-0.89140296 -1.1211153 ]],-4307,5579
248,[[-0.87207866 -0.73193   ]],-1480,3079
249,[[-0.8769704  -0.42133123]],-507,2565
250,[[-0.9275586 -0.2727704]],-179,2705
251,[[-0.84351027 -0.3477225 ]],-292,2326
252,[[-0.8037669 -0.3259834]],-231,2124
253,[[-0.8492599  -0.39221862]],-403,2359
254,[[-0.8312563  -0.40221086]],-435,2298
255,[[-0.8112809 -0.3387737]],-255,2150
256,[[-0.8202289  -0.38432968]],-378,2229
257,[[-0.8470259 -0.3147628]],-218,2296
258,[[-0.83884466 -0.23419642]],-34,2209
259,[[-0.8505645 -0.2673627]],-112,2296
260,[[-0.8058366  -0.37083372]],-337,2151
261,[[-0.7789619  -0.28652555]],-136,2001
262,[[-0.72572255 -0.31586125]],-186,1777
263,[[-0.75060314 -0.23358461]],1,1843
264,[[-0.73362637 -0.29435775]],-136,1813
265,[[-0.82270867 -0.41650912]],-456,2271
266,[[-0.81072694 -0.411269  ]],-439,2211
267,[[-0.8318627  -0.40129805]],-429,2297
268,[[-0.84706295 -0.3456025 ]],-297,2342
269,[[-0.7966864 -0.3299044]],-250,2082
270,[[-0.81524503 -0.42406964]],-477,2252
271,[[-0.7981664 -0.4771145]],-614,2225
272,[[-0.7996027  -0.40771258]],-433,2171
273,[[-0.7995894  -0.38452247]],-376,2147
274,[[-0.81831956 -0.40233403]],-421,2241
275,[[-0.8189992 -0.4105215]],-454,2263
276,[[-0.826829  -0.5010867]],-680,2403
277,[[-0.80914754 -0.33588162]],-267,2139
278,[[-0.8018832  -0.39824343]],-410,2169
279,[[-0.9454963  -0.42011768]],-524,2959
280,[[-0.71509486 -0.5212599 ]],-718,1928
281,[[-0.48465645 -0.6523804 ]],-1090,1212
282,[[-0.47876948 -0.53807104]],-719,1120
283,[[-0.5902759  -0.82357395]],-1837,1856
284,[[-0.6776842 -0.7721359]],-1621,2120
285,[[-0.81020117 -0.65629625]],-1182,2531
286,[[-0.82113993 -0.6974216 ]],-1336,2713
287,[[-0.81059414 -0.51834255]],-724,2333
288,[[-0.799093   -0.48528096]],-636,2239
289,[[-0.8040608 -0.4861862]],-646,2270
290,[[-0.7740535 -0.434498 ]],-490,2077
291,[[-0.77240163 -0.4009639 ]],-407,2050
292,[[-0.79137874 -0.35120103]],-272,2083
293,[[-0.8026911  -0.35592648]],-301,2170
294,[[-0.7707226 -0.2663702]],-83,1943
295,[[-0.80335486 -0.258873  ]],-87,2095
296,[[-0.8101832  -0.24548301]],-54,2113
297,[[-0.81358564 -0.4202091 ]],-463,2255
298,[[-0.7699472  -0.32720175]],-221,1969
299,[[-0.8219841 -0.2715612]],-119,2181
300,[[-0.82341945 -0.2765538 ]],-135,2191
301,[[-0.89968204 -0.30471754]],-221,2580
302,[[-0.91085076 -0.24562784]],-98,2610
303,[[-0.9203276 -0.2824214]],-182,2667
304,[[-0.8815839  -0.28795388]],-177,2459
305,[[-0.871796   -0.31014603]],-223,2429
306,[[-0.87031704 -0.27909935]],-144,2399
307,[[-0.8535504 -0.2788806]],-139,2316
308,[[-0.8419472  -0.30013448]],-173,2286
309,[[-0.8232359  -0.34886578]],-290,2232
310,[[-0.81752676 -0.3460818 ]],-280,2199
311,[[-0.8137837  -0.32817346]],-235,2168
312,[[-0.91242373 -0.44519264]],-570,2781
313,[[-0.9268856  -0.86033154]],-2141,3948
314,[[-0.6412548 -1.0339165]],-3215,2763
315,[[-0.52137077 -0.7661277 ]],-1545,1449
316,[[-0.66011345 -0.92812634]],-2442,2436
317,[[-0.83377445 -1.0185674 ]],-3139,4070
318,[[-0.8280451 -0.8647658]],-2111,3215
319,[[-0.88309664 -0.6020111 ]],-1016,2856
320,[[-0.9182895 -0.5712344]],-951,3033
321,[[-0.8606196  -0.36173588]],-340,2413
322,[[-0.86509883 -0.35731912]],-323,2413
323,[[-0.8422077 -0.4278568]],-497,2382
324,[[-0.8510804  -0.36777037]],-357,2377
325,[[-0.7901316  -0.23617175]],-11,2006
326,[[-0.7577287  -0.29238802]],-141,1914
327,[[-0.78780705 -0.2774713 ]],-122,2034
328,[[-0.77379596 -0.30963174]],-182,1968
329,[[-0.776408   -0.30144694]],-173,1999
330,[[-0.7665496 -0.3006053]],-158,1942
331,[[-0.81870604 -0.41077176]],-445,2259
332,[[-0.8091929 -0.4052746]],-421,2194
333,[[-0.82369095 -0.27986968]],-140,2191
334,[[-0.8127184  -0.33140263]],-251,2156
335,[[-0.8063462  -0.35487214]],-319,2143
336,[[-0.81731015 -0.35286307]],-318,2191
337,[[-0.7805489  -0.14370412]],184,1932
338,[[-0.78891474 -0.19925702]],57,1986
339,[[-0.808372   -0.13810515]],176,2068
340,[[-0.79052234 -0.10228117]],255,1985
341,[[-0.7667986  -0.06035791]],348,1876
342,[[-0.79530394 -0.15327647]],147,2001
343,[[-0.7923522  -0.09859617]],265,1971
344,[[-0.7737473  -0.11012623]],239,1886
345,[[-0.8128684  -0.16316834]],114,2068
346,[[-0.8166011  -0.26708663]],-98,2125
347,[[-0.8006105  -0.18993384]],76,2030
348,[[-0.7905837  -0.22603971]],-5,1997
349,[[-0.7847805  -0.23759772]],-25,1986
350,[[-0.7688271  -0.22192436]],4,1905
351,[[-0.8015226  -0.23893994]],-38,2044
352,[[-0.7857677  -0.35731003]],-289,2072
353,[[-0.7804084 -0.4079157]],-426,2078
354,[[-0.7616712  -0.31693664]],-189,1912
355,[[-0.7730842  -0.31990445]],-206,1969
356,[[-0.7695981  -0.31186646]],-190,1966
357,[[-0.7927171 -0.3813221]],-369,2122
358,[[-0.7728796  -0.33356088]],-260,1994
359,[[-0.7636973  -0.38983166]],-368,1979
360,[[-0.7611566 -0.3981591]],-393,1985
361,[[-0.78913087 -0.41276675]],-436,2109
362,[[-0.7987616  -0.40446684]],-417,2146
363,[[-0.7965626 -0.4120801]],-438,2135
364,[[-0.814631   -0.40819412]],-457,2218
365,[[-0.8198801  -0.39261973]],-390,2228
366,[[-0.8001647 -0.4195298]],-447,2168
367,[[-0.82671094 -0.42531592]],-488,2303
368,[[-0.7865036  -0.46020862]],-558,2139
369,[[-0.8339069  -0.31525978]],-232,2228
370,[[-0.8340374  -0.35074472]],-316,2248
371,[[-0.8006859  -0.32039618]],-240,2090
372,[[-0.77339715 -0.26315108]],-86,1941
373,[[-0.85408807 -0.35860902]],-312,2375
374,[[-0.8261871 -0.3150646]],-210,2206
375,[[-0.84262455 -0.27187142]],-116,2250
376,[[-0.8647095  -0.45556265]],-553,2527
377,[[-0.82085896 -0.31612676]],-203,2164
378,[[-0.8136684  -0.38099584]],-361,2201
379,[[-0.9448455 -0.5165245]],-771,3082
380,[[-0.6156167  -0.67497915]],-1185,1703
381,[[-0.5400007 -0.7839667]],-1625,1564
382,[[-0.566162   -0.88132584]],-2121,1821
383,[[-0.6056849 -0.7988553]],-1663,1777
384,[[-0.6537044  -0.79059255]],-1635,1991
385,[[-0.8669603  -0.23062873]],-57,2327
386,[[-0.8333489  -0.23236121]],-28,2182
387,[[-0.8655055  -0.23917624]],-55,2321
388,[[-0.8606355  -0.15821624]],124,2270
389,[[-0.8667644  -0.25486207]],-84,2346
390,[[-0.85972303 -0.2034547 ]],13,2287
391,[[-0.83834904 -0.25199276]],-70,2217
392,[[-0.8202847  -0.26288837]],-82,2142
393,[[-0.784294   -0.16553584]],145,1952
394,[[-0.7878738  -0.23464468]],-14,1989
395,[[-0.82132155 -0.18998477]],76,2119
396,[[-0.78850317 -0.12346391]],224,1958
397,[[-0.76285195 -0.26183566]],-64,1902
398,[[-0.72751147 -0.29098964]],-122,1782
399,[[-0.737797  -0.2542172]],-42,1805
400,[[-0.7998589  -0.34340087]],-247,2109
401,[[-0.729952   -0.17934409]],115,1740
402,[[-0.7142557 -0.2512061]],-29,1721
403,[[-0.7540859  -0.24691756]],-20,1873
404,[[-0.7424194  -0.19940051]],84,1798
405,[[-0.753317   -0.28236365]],-97,1888
406,[[-0.78567517 -0.2734694 ]],-91,2023
407,[[-0.7268224  -0.24780017]],-19,1776
408,[[-0.7453917 -0.2925275]],-126,1855
409,[[-0.73220193 -0.13001485]],222,1755
410,[[-0.7398293  -0.14340997]],195,1783
411,[[-0.67287636 -0.35933715]],-258,1625
412,[[-0.707935   -0.32843572]],-217,1725
413,[[-0.7132709  -0.39199975]],-359,1781
414,[[-0.7155446  -0.39457268]],-356,1785
415,[[-0.72502273 -0.39514825]],-370,1827
416,[[-0.7054284  -0.32528913]],-197,1717
417,[[-0.7228596  -0.32037723]],-191,1777
418,[[-0.719656   -0.31623545]],-181,1764
419,[[-0.7407569  -0.20284504]],67,1798
420,[[-0.7368158 -0.2644859]],-67,1792
421,[[-0.774155   -0.31999487]],-195,2000
422,[[-0.761166  -0.2334324]],5,1874
423,[[-0.77283573 -0.2028496 ]],64,1901
424,[[-0.770692   -0.18502963]],101,1887
425,[[-0.7632168  -0.19772694]],72,1872
426,[[-0.76312757 -0.2086272 ]],41,1884
427,[[-0.78075856 -0.25752395]],-71,1970
428,[[-0.782469   -0.25759405]],-72,1977
429,[[-0.7813322  -0.19579542]],64,1954
430,[[-0.77200043 -0.15527138]],163,1905
431,[[-0.75166756 -0.2600445 ]],-58,1842
432,[[-0.7419818 -0.2636093]],-78,1814
433,[[-0.8085506  -0.21864225]],12,2069
434,[[-0.8136842  -0.31857193]],-212,2153
435,[[-0.78297794 -0.21570097]],23,1953
436,[[-0.8012684  -0.28006116]],-115,2058
437,[[-0.7791668  -0.25506267]],-41,1963
438,[[-0.78401667 -0.2207677 ]],19,1962
439,[[-0.7617508  -0.19870222]],70,1870
440,[[-0.7604207  -0.26189965]],-66,1887
441,[[-0.78762054 -0.24557954]],-37,1984
442,[[-0.7986622  -0.21489662]],33,2017
443,[[-0.78425926 -0.2568543 ]],-54,1972
444,[[-0.7759587  -0.24510069]],-37,1936
445,[[-0.78156245 -0.28291404]],-116,1971
446,[[-0.7825153  -0.31420538]],-185,1994
447,[[-0.78271997 -0.29194087]],-143,1983
448,[[-0.81828266 -0.23300685]],-20,2107
449,[[-0.96908116 -0.36483797]],-407,2989
450,[[-1.0375214  -0.56379455]],-990,3815
451,[[-0.8671891  -0.73926514]],-1504,3008
452,[[-0.8666996 -0.6800939]],-1279,2864
453,[[-0.8209734  -0.59401506]],-972,2411
454,[[-0.79745877 -0.3362883 ]],-260,2064
455,[[-0.8151047 -0.3256461]],-226,2145
456,[[-0.7471351  -0.31239364]],-191,1857
457,[[-0.7826197 -0.2647033]],-87,1969
458,[[-0.7842301  -0.23527682]],-25,1962
459,[[-0.7437557  -0.28271973]],-103,1829
460,[[-0.76376367 -0.30416453]],-159,1921
461,[[-0.7807777  -0.32120445]],-226,2010
462,[[-0.75881433 -0.34850454]],-264,1920
463,[[-0.75137347 -0.28114423]],-105,1854
464,[[-0.7736931  -0.24051967]],-20,1909
465,[[-0.78683764 -0.2606828 ]],-79,2010
466,[[-0.766516   -0.25490874]],-51,1920
467,[[-0.7392993 -0.2055333]],71,1780
468,[[-0.7621748  -0.19522813]],74,1882
469,[[-0.7564646  -0.11021687]],249,1837
470,[[-0.7584535  -0.12380303]],220,1841
471,[[-0.75878584 -0.05167261]],362,1853
472,[[-0.7708272  -0.01515933]],431,1886
473,[[-0.7336431   0.00553932]],486,1757
474,[[-0.73562384  0.09400887]],668,1786
475,[[-0.7148836  -0.03170834]],421,1665
476,[[-0.71511984 -0.01072459]],463,1670
477,[[-0.72596335 -0.08029784]],314,1711
478,[[-0.71967685 -0.04509343]],391,1694
479,[[-0.7306214   0.09190971]],670,1766
480,[[-0.7188355   0.09319854]],677,1716
481,[[-0.71961176 -0.02256363]],435,1703
482,[[-0.72702885 -0.14647761]],190,1728
483,[[-0.74644923 -0.14032473]],193,1801
484,[[-0.74156713 -0.11513299]],253,1762
485,[[-0.73509735 -0.03509657]],414,1774
486,[[-0.69247746 -0.01897577]],460,1598
487,[[-0.6956818  -0.16059515]],164,1617
488,[[-0.69455665 -0.0643728 ]],359,1615
489,[[-0.6832075  -0.20122318]],91,1582
490,[[-0.70853966 -0.16725951]],152,1674
491,[[-0.71963656 -0.18746491]],120,1698
492,[[-0.7281877  -0.28417212]],-109,1780
493,[[-0.68597364 -0.31443238]],-159,1628
494,[[-0.7138739  -0.25125736]],-35,1715
495,[[-0.718024   -0.33695173]],-223,1766
496,[[-0.7192272  -0.31484315]],-180,1772
497,[[-0.74297243 -0.37453496]],-315,1888
498,[[-0.7104721  -0.39678052]],-364,1770
499,[[-0.76610285 -0.27893418]],-106,1917
500,[[-0.7304748  -0.32638037]],-202,1805
501,[[-0.73962104 -0.43362337]],-465,1908
502,[[-0.7596019 -0.4833624]],-601,2037
503,[[-0.7336142 -0.4208361]],-430,1875
504,[[-0.73559827 -0.4562692 ]],-515,1906
505,[[-0.76641226 -0.46880037]],-567,2047
506,[[-0.7427362  -0.35626245]],-283,1852
507,[[-0.7482942  -0.55845153]],-813,2070
508,[[-0.6406522 -0.5481669]],-733,1600
509,[[-0.4691845  -0.76908284]],-1463,1224
510,[[-0.40848574 -0.7588943 ]],-1400,1007
511,[[-0.3512527 -0.6894247]],-1128,766
512,[[-0.29680592 -0.7212142 ]],-1218,630
513,[[-0.2772129 -0.691976 ]],-1109,565
514,[[-0.25011382 -0.6730306 ]],-1037,481
515,[[-0.24922678 -0.65295506]],-968,471
516,[[-0.23549105 -0.65234435]],-978,430
517,[[-0.22365658 -0.6818173 ]],-1061,411
518,[[-0.2292367 -0.6781551]],-1050,419
519,[[-0.20530821 -0.7216461 ]],-1197,370
520,[[-0.28436285 -0.7530613 ]],-1336,608
521,[[-0.47967398 -0.73220515]],-1308,1217
522,[[-0.7177957  -0.77270555]],-1528,2238
523,[[-0.62558675 -1.1600568 ]],-4534,3332
524,[[-0.5800624 -1.2012012]],-5180,3278
525,[[-0.5809903 -1.268017 ]],-6511,3939
526,[[-0.59823537 -1.1059005 ]],-3743,2736
527,[[-0.60808605 -0.88057053]],-2045,1959
528,[[-0.50924534 -0.9140171 ]],-2194,1621
529,[[-0.5496578 -0.8483543]],-1836,1683
530,[[-0.47782123 -0.8621253 ]],-1925,1431
531,[[-0.45430088 -0.806371  ]],-1640,1217
532,[[-0.44048518 -0.7710133 ]],-1479,1145
533,[[-0.36669034 -0.7361621 ]],-1309,861
534,[[-0.36654705 -0.71154284]],-1230,858
535,[[-0.36398238 -0.7217074 ]],-1275,855
536,[[-0.3558038 -0.7221026]],-1275,829
537,[[-0.35273114 -0.68539435]],-1123,777
538,[[-0.33817136 -0.67459357]],-1087,744
539,[[-0.32805175 -0.6934321 ]],-1161,726
540,[[-0.30883694 -0.67852366]],-1106,668
541,[[-0.30543303 -0.69907725]],-1167,649
542,[[-0.29818922 -0.6627859 ]],-1058,621
543,[[-0.2509998 -0.6906132]],-1144,505
544,[[-0.2873267  -0.68404233]],-1097,600
545,[[-0.27120477 -0.66146207]],-1033,551
546,[[-0.25947917 -0.6777853 ]],-1089,521
547,[[-0.31070155 -0.6631986 ]],-1048,674
548,[[-0.33603826 -0.5592237 ]],-717,692
549,[[-0.2843025  -0.60739934]],-854,564
550,[[-0.29616988 -0.6461613 ]],-982,594
551,[[-0.24573141 -0.53535235]],-631,443
552,[[-0.31334412 -0.5536076 ]],-707,635
553,[[-0.34607115 -0.6249962 ]],-917,756
554,[[-0.37832695 -0.60820043]],-880,831
555,[[-0.3593303  -0.54820013]],-691,749
556,[[-0.381184   -0.49963748]],-554,796
557,[[-0.35102463 -0.52694637]],-629,716
558,[[-0.33442008 -0.59120166]],-807,699
