frame,res,X,Y
1,[[-0.45125479 -0.39196813]],-312,907
2,[[-0.4542553  -0.40708074]],-346,912
3,[[-0.4425285 -0.4391813]],-424,892
4,[[-0.4723798 -0.4061422]],-350,966
5,[[-0.40732723 -0.4063428 ]],-322,788
6,[[-0.40628663 -0.37807178]],-263,787
7,[[-0.4387378  -0.37916404]],-274,866
8,[[-0.42025298 -0.41980445]],-362,821
9,[[-0.42329937 -0.37523556]],-255,824
10,[[-0.4346215 -0.463874 ]],-467,864
11,[[-0.4578328 -0.4855652]],-524,925
12,[[-0.44223392 -0.49383616]],-536,895
13,[[-0.4824108 -0.6658778]],-1041,1070
14,[[-0.46478763 -0.6692813 ]],-1038,1032
15,[[-0.4103666 -0.7043539]],-1126,879
16,[[-0.40277183 -0.723712  ]],-1189,844
17,[[-0.41655952 -0.7126219 ]],-1159,886
18,[[-0.39140302 -0.6975851 ]],-1108,819
19,[[-0.36163703 -0.7574102 ]],-1285,732
20,[[-0.35618752 -0.75324273]],-1267,729
21,[[-0.35196    -0.78215486]],-1373,730
22,[[-0.34914577 -0.76858026]],-1328,715
23,[[-0.3720547 -0.758684 ]],-1295,765
24,[[-0.38195494 -0.79233   ]],-1437,830
25,[[-0.38879025 -0.759783  ]],-1306,829
26,[[-0.39649138 -0.8046736 ]],-1464,861
27,[[-0.39238995 -0.7903947 ]],-1422,849
28,[[-0.43796682 -0.7834382 ]],-1423,1010
29,[[-0.423202   -0.76279515]],-1341,950
30,[[-0.40323454 -0.7860856 ]],-1417,884
31,[[-0.40418562 -0.78906345]],-1411,880
32,[[-0.39621705 -0.79877347]],-1437,860
33,[[-0.39518395 -0.8031483 ]],-1477,863
34,[[-0.4129019 -0.7841839]],-1413,912
35,[[-0.69500667 -0.8556372 ]],-1895,2194
36,[[-0.7866845 -1.0484713]],-3203,3553
37,[[-0.63328785 -0.5519646 ]],-822,1571
38,[[-0.6830121  -0.49154016]],-658,1734
39,[[-0.79027516 -0.09435338]],210,2079
40,[[-0.72097534 -0.12700129]],168,1763
41,[[-0.56403685 -0.16472754]],149,1216
42,[[-0.5146369  -0.14707541]],199,1082
43,[[-0.45602506 -0.08088689]],360,946
44,[[-0.43769127 -0.08390362]],367,892
45,[[-0.37995428 -0.13963455]],260,736
46,[[-0.3732904  -0.14020865]],261,719
47,[[-0.3479463  -0.14979146]],253,661
48,[[-0.3387729  -0.14367716]],265,634
49,[[-0.35086906 -0.17318152]],204,661
50,[[-0.3726583  -0.19123544]],160,714
51,[[-0.33891302 -0.1706109 ]],209,630
52,[[-0.3345043  -0.18029332]],193,620
53,[[-0.35307324 -0.21954867]],103,656
54,[[-0.34894842 -0.21507594]],108,644
55,[[-0.37266013 -0.1677028 ]],209,717
56,[[-0.37065327 -0.21609406]],103,699
57,[[-0.37681186 -0.20494157]],124,716
58,[[-0.38599715 -0.21952042]],91,739
59,[[-0.42948025 -0.47656536]],-492,844
60,[[-0.47686443 -0.48258266]],-548,994
61,[[-0.50735116 -0.610515  ]],-889,1133
62,[[-0.47404253 -0.6442879 ]],-976,1033
63,[[-0.43878666 -0.66398156]],-1013,937
64,[[-0.45401785 -0.67478824]],-1049,993
65,[[-0.4585433 -0.6634559]],-1002,994
66,[[-0.4400473  -0.67205656]],-1038,938
67,[[-0.4593531 -0.6686125]],-1040,1011
68,[[-0.49061853 -0.65183985]],-997,1113
69,[[-0.49788904 -0.5828824 ]],-804,1092
70,[[-0.5212838  -0.58240783]],-802,1174
71,[[-0.5203783  -0.53892815]],-675,1149
72,[[-0.5187711  -0.48897886]],-548,1113
73,[[-0.60944796 -0.5168946 ]],-678,1439
74,[[-0.6009041 -0.5265261]],-696,1415
75,[[-0.63834685 -0.47435212]],-563,1501
76,[[-0.6275787 -0.5163061]],-682,1499
77,[[-0.62485063 -0.507841  ]],-657,1480
78,[[-0.6232015  -0.51395845]],-674,1476
79,[[-0.64111704 -0.48901683]],-627,1527
80,[[-0.6169789  -0.49008155]],-608,1449
81,[[-0.6495355  -0.45400596]],-535,1547
82,[[-0.6345618 -0.4209209]],-446,1462
83,[[-0.6335337  -0.43952677]],-500,1479
84,[[-0.6127223  -0.41183865]],-433,1408
85,[[-0.64991206 -0.37819996]],-369,1518
86,[[-0.67398685 -0.3921135 ]],-406,1608
87,[[-0.74304104 -0.41567957]],-501,1894
88,[[-0.78322554 -0.4769826 ]],-691,2122
89,[[-0.7800622 -0.5717268]],-939,2169
90,[[-0.95008624 -0.59772384]],-1201,3309
91,[[-0.7426028 -0.9854923]],-2777,2935
92,[[-0.66948736 -0.72731274]],-1429,1908
93,[[-0.6842295 -0.7268534]],-1448,1954
94,[[-0.6509796  -0.81523037]],-1738,1931
95,[[-0.91532135 -0.01211414]],278,2742
96,[[-0.8749961  -0.12112682]],75,2480
97,[[-0.9079206  -0.22207467]],-163,2653
98,[[-0.8083658  -0.23615691]],-132,2139
99,[[-0.7661809  -0.28225753]],-202,1940
100,[[-0.7096055  -0.27608138]],-163,1710
101,[[-0.7459805  -0.27180946]],-140,1850
102,[[-0.724483   -0.28004682]],-156,1770
103,[[-0.6588751  -0.37366682]],-329,1543
104,[[-0.6502193  -0.30993268]],-186,1504
105,[[-0.58516103 -0.2955025 ]],-131,1289
106,[[-0.587729  -0.2946523]],-135,1284
107,[[-0.58600914 -0.24888529]],-12,1284
108,[[-0.61637956 -0.28302956]],-109,1382
109,[[-0.5991027  -0.31158507]],-147,1322
110,[[-0.5766536  -0.28907275]],-98,1262
111,[[-0.54677   -0.3421747]],-186,1179
112,[[-0.56265354 -0.3120715 ]],-113,1231
113,[[-0.52832276 -0.39131278]],-286,1135
114,[[-0.5280534  -0.42393008]],-361,1144
115,[[-0.5029301  -0.46950263]],-449,1075
116,[[-0.49771452 -0.47051832]],-450,1060
117,[[-0.48992234 -0.49524766]],-508,1045
118,[[-0.47721317 -0.4932021 ]],-499,1008
