,frame,pred_x,pred_y
0,1,494,611
1,2,474,644
2,3,594,616
3,4,633,588
4,5,679,600
5,6,645,613
6,7,720,563
7,8,620,584
8,9,663,599
9,10,658,601
10,11,659,664
11,12,653,692
12,13,705,511
13,14,646,511
14,15,702,593
15,16,702,638
16,17,647,628
17,18,569,568
18,19,570,602
19,20,562,637
20,21,655,617
21,22,591,656
22,23,641,622
23,24,649,614
24,25,641,565
25,26,646,581
26,27,602,588
27,28,581,558
28,29,640,551
29,30,644,528
30,31,644,575
31,32,622,538
32,33,652,569
33,34,615,517
34,35,581,527
35,36,612,512
36,37,538,570
37,38,536,573
38,39,563,485
39,40,524,515
40,41,411,523
41,42,451,518
42,43,439,559
43,44,474,574
44,45,559,555
45,46,509,582
46,47,555,623
47,48,532,611
48,49,664,662
49,50,666,665
50,51,469,655
51,52,440,604
52,53,432,636
53,54,472,633
54,55,487,648
55,56,528,643
56,57,543,621
57,58,554,635
58,59,528,568
59,60,555,498
60,61,598,634
61,62,638,626
62,63,619,618
63,64,609,630
64,65,752,698
65,66,724,617
66,67,723,580
67,68,801,611
68,69,907,623
69,70,907,669
70,71,845,652
71,72,829,664
72,73,973,733
73,74,968,720
74,75,942,709
75,76,994,712
76,77,933,709
77,78,931,701
78,79,1038,698
79,80,1264,733
80,81,576,934
81,82,1115,749
82,83,987,742
83,84,911,813
84,85,503,874
85,86,862,811
86,87,895,815
87,88,873,765
88,89,812,748
89,90,831,723
90,91,762,685
91,92,819,712
92,93,761,692
93,94,691,729
94,95,620,677
95,96,698,660
96,97,562,697
97,98,476,655
98,99,544,635
99,100,500,606
100,101,550,656
101,102,500,719
102,103,457,747
103,104,456,748
104,105,469,721
105,106,424,744
106,107,387,731
107,108,443,725
108,109,469,582
109,110,472,564
110,111,501,580
111,112,545,580
112,113,498,636
113,114,447,650
114,115,437,613
115,116,448,591
116,117,436,594
117,118,367,590
118,119,390,602
119,120,419,656
120,121,405,577
121,122,265,592
122,123,283,576
123,124,326,591
124,125,369,567
125,126,377,537
126,127,385,523
127,128,429,528
128,129,426,522
129,130,353,535
130,131,426,599
131,132,326,595
132,133,512,684
133,134,507,669
134,135,510,679
135,136,515,643
136,137,559,624
137,138,515,692
138,139,486,715
139,140,547,663
140,141,603,621
141,142,648,611
142,143,649,622
143,144,563,602
144,145,637,689
145,146,523,681
146,147,577,623
147,148,559,609
148,149,543,653
149,150,499,668
150,151,541,651
151,152,564,633
152,153,522,632
153,154,507,666
154,155,438,717
155,156,428,731
156,157,523,612
157,158,529,594
158,159,600,594
159,160,571,588
160,161,514,552
161,162,546,449
162,163,596,398
163,164,577,369
164,165,560,362
165,166,685,282
166,167,736,372
167,168,684,402
168,169,807,243
169,170,853,154
170,171,772,250
171,172,806,258
172,173,788,240
173,174,783,223
174,175,753,240
175,176,765,247
176,177,707,283
177,178,704,282
178,179,679,272
179,180,705,306
180,181,874,69
181,182,876,29
182,183,765,184
183,184,672,291
184,185,568,310
185,186,534,396
186,187,552,334
187,188,627,356
188,189,586,312
189,190,549,337
190,191,542,372
191,192,456,489
192,193,414,565
193,194,418,556
194,195,396,575
195,196,430,527
196,197,448,504
197,198,404,514
198,199,463,476
199,200,424,482
200,201,415,365
201,202,342,437
202,203,342,388
203,204,325,362
204,205,487,525
205,206,511,566
206,207,561,506
207,208,553,526
208,209,526,528
209,210,525,522
210,211,529,513
211,212,529,452
212,213,430,485
213,214,467,451
214,215,521,446
215,216,512,491
216,217,557,508
217,218,602,461
218,219,575,388
219,220,565,381
220,221,587,410
221,222,576,432
222,223,639,448
223,224,591,434
224,225,594,433
225,226,559,451
226,227,602,442
227,228,621,467
228,229,545,436
229,230,571,434
230,231,574,386
231,232,514,344
232,233,539,398
233,234,430,399
234,235,441,402
235,236,392,395
236,237,387,380
237,238,465,370
238,239,512,375
239,240,597,327
240,241,841,434
241,242,654,511
242,243,670,432
243,244,707,420
244,245,807,467
245,246,774,489
246,247,830,434
247,248,762,476
248,249,735,479
249,250,812,461
250,251,776,346
251,252,885,299
252,253,1046,343
253,254,1048,369
254,255,989,336
255,256,1018,286
256,257,1018,273
257,258,1116,236
258,259,1133,250
259,260,1043,298
260,261,1078,313
261,262,954,329
262,263,1006,362
263,264,650,496
264,265,480,581
265,266,471,588
266,267,495,598
267,268,431,562
268,269,419,558
269,270,432,532
270,271,444,490
271,272,456,477
272,273,461,490
273,274,435,522
274,275,526,493
275,276,504,502
276,277,568,581
277,278,628,525
278,279,629,543
279,280,634,498
280,281,663,491
281,282,647,503
282,283,629,517
283,284,506,555
284,285,509,601
285,286,478,603
286,287,547,509
287,288,486,532
288,289,569,488
289,290,548,486
290,291,540,486
291,292,385,502
292,293,390,527
293,294,484,428
294,295,436,470
295,296,469,446
296,297,524,407
297,298,453,474
298,299,503,439
299,300,529,389
300,301,396,632
301,302,353,591
302,303,253,524
303,304,349,601
304,305,291,608
305,306,378,642
306,307,321,637
307,308,294,616
308,309,358,662
309,310,290,648
310,311,366,543
311,312,361,524
312,313,447,553
313,314,423,526
314,315,352,552
315,316,223,595
316,317,482,551
317,318,442,486
318,319,460,510
319,320,450,560
320,321,556,522
321,322,531,556
322,323,554,536
323,324,516,552
324,325,597,397
325,326,590,440
326,327,619,382
327,328,580,359
328,329,559,373
329,330,561,333
330,331,622,422
331,332,638,423
332,333,643,341
333,334,554,409
334,335,586,405
335,336,601,411
336,337,603,397
337,338,529,403
338,339,469,442
339,340,496,402
340,341,458,447
341,342,501,444
342,343,533,461
343,344,409,491
344,345,445,522
345,346,485,569
346,347,569,574
347,348,551,681
348,349,620,733
349,350,618,782
350,351,580,766
351,352,615,790
352,353,563,797
353,354,581,799
354,355,655,776
355,356,589,783
356,357,615,791
357,358,582,797
358,359,594,826
359,360,598,817
360,361,648,737
361,362,658,735
362,363,676,763
363,364,590,783
364,365,662,775
365,366,727,752
366,367,711,761
367,368,695,746
368,369,729,762
369,370,948,804
370,371,525,936
371,372,320,970
372,373,1375,647
373,374,1350,667
374,375,808,880
375,376,776,835
376,377,593,719
377,378,651,684
378,379,907,607
379,380,923,594
380,381,772,624
381,382,807,586
382,383,827,628
383,384,749,665
384,385,804,646
385,386,770,636
386,387,862,579
387,388,785,545
388,389,642,563
389,390,691,547
390,391,830,487
391,392,848,500
392,393,806,470
393,394,866,480
394,395,878,396
395,396,742,507
396,397,816,595
397,398,791,542
398,399,840,411
399,400,676,587
400,401,609,575
401,402,776,568
402,403,770,573
403,404,808,473
404,405,791,446
405,406,786,482
406,407,723,484
407,408,833,584
408,409,802,620
409,410,881,602
410,411,780,620
411,412,914,482
412,413,903,581
413,414,942,597
414,415,808,646
415,416,738,685
416,417,730,607
417,418,770,577
418,419,794,625
419,420,630,481
420,421,642,564
421,422,546,664
422,423,597,694
423,424,634,625
424,425,814,596
425,426,740,555
426,427,785,515
427,428,785,510
428,429,741,517
429,430,726,450
430,431,650,361
431,432,693,410
432,433,708,312
433,434,704,254
434,435,758,355
435,436,671,262
436,437,664,285
437,438,676,315
438,439,726,254
439,440,668,339
440,441,588,194
441,442,578,140
442,443,488,209
443,444,555,182
444,445,483,347
445,446,543,330
446,447,516,298
447,448,423,334
448,449,417,303
449,450,545,243
450,451,462,141
451,452,464,196
452,453,559,127
453,454,621,124
454,455,542,151
455,456,640,163
456,457,703,292
457,458,665,301
458,459,639,350
459,460,542,458
460,461,520,489
461,462,390,477
462,463,470,498
463,464,486,523
464,465,420,460
465,466,395,558
466,467,371,568
467,468,453,528
468,469,718,442
469,470,646,481
470,471,680,476
471,472,627,531
472,473,563,541
473,474,603,519
474,475,543,503
475,476,530,500
476,477,566,513
477,478,452,509
478,479,375,590
479,480,456,545
480,481,297,444
481,482,183,486
482,483,370,567
483,484,280,556
484,485,104,585
485,486,455,597
486,487,322,561
487,488,339,547
488,489,415,562
489,490,317,480
490,491,439,438
491,492,402,439
492,493,544,555
493,494,546,572
494,495,500,483
495,496,489,514
496,497,487,557
497,498,508,545
498,499,419,511
499,500,513,501
500,501,513,556
501,502,446,596
502,503,520,552
503,504,574,496
504,505,510,546
505,506,636,515
506,507,656,496
507,508,673,499
508,509,576,532
509,510,596,555
510,511,666,548
511,512,650,596
512,513,678,567
513,514,639,601
514,515,614,605
515,516,604,610
516,517,602,607
517,518,607,535
518,519,533,574
519,520,526,484
520,521,507,429
521,522,383,434
522,523,229,376
523,524,46,602
524,525,384,212
525,526,359,178
526,527,454,191
527,528,419,204
528,529,437,247
529,530,367,195
530,531,301,232
531,532,325,200
532,533,304,191
533,534,340,232
534,535,265,241
535,536,284,201
536,537,272,163
537,538,288,210
538,539,353,233
539,540,311,248
540,541,291,273
541,542,391,209
542,543,414,177
543,544,382,206
544,545,335,251
545,546,517,435
546,547,666,557
547,548,658,551
548,549,637,514
549,550,559,521
550,551,621,450
551,552,592,501
552,553,546,647
553,554,478,561
554,555,513,631
555,556,397,550
556,557,466,513
557,558,434,541
558,559,465,597
559,560,426,469
560,561,444,503
561,562,476,513
562,563,590,526
563,564,577,524
564,565,617,409
565,566,675,394
566,567,651,365
567,568,653,377
568,569,593,414
569,570,620,394
570,571,833,368
571,572,813,477
572,573,810,507
573,574,785,442
574,575,792,433
575,576,824,389
576,577,618,569
577,578,631,561
578,579,606,542
579,580,525,520
580,581,459,454
581,582,557,467
582,583,455,430
583,584,530,379
584,585,544,314
585,586,410,391
586,587,490,287
587,588,485,403
588,589,515,574
589,590,507,583
590,591,495,593
591,592,516,601
592,593,598,497
593,594,662,497
594,595,663,497
595,596,739,452
596,597,669,504
597,598,511,485
598,599,508,439
599,600,336,517
600,601,214,476
601,602,255,383
602,603,177,454
603,604,74,491
604,605,126,370
605,606,227,312
606,607,297,201
607,608,206,333
608,609,71,411
609,610,92,360
610,611,225,379
611,612,87,352
612,613,16,506
613,614,30,526
614,615,82,510
615,616,139,512
616,617,0,370
617,618,-7,416
618,619,24,399
619,620,-30,470
620,621,-20,312
621,622,45,337
622,623,-90,339
623,624,67,312
624,625,2,405
625,626,40,309
626,627,-27,422
627,628,-37,347
628,629,266,479
629,630,313,492
630,631,339,573
631,632,262,518
632,633,388,515
633,634,451,478
634,635,548,509
635,636,370,553
636,637,709,460
637,638,655,459
638,639,643,559
639,640,700,535
640,641,557,517
641,642,531,559
642,643,556,472
643,644,561,511
644,645,680,455
645,646,652,462
646,647,591,439
647,648,586,425
648,649,652,526
649,650,565,520
650,651,649,543
651,652,693,362
652,653,693,465
653,654,514,476
654,655,588,461
655,656,608,448
656,657,563,453
657,658,602,439
658,659,660,461
659,660,555,534
660,661,696,249
661,662,632,292
662,663,678,236
663,664,684,245
664,665,737,276
665,666,619,382
666,667,580,338
667,668,626,375
668,669,651,346
669,670,545,415
670,671,566,591
671,672,632,602
672,673,641,619
673,674,618,613
674,675,594,657
675,676,584,640
676,677,489,593
677,678,440,587
678,679,409,650
679,680,420,606
680,681,331,616
681,682,309,664
682,683,228,666
683,684,293,653
684,685,573,616
685,686,476,671
686,687,399,706
687,688,458,734
688,689,403,749
689,690,390,774
690,691,585,638
691,692,635,919
692,693,1528,494
693,694,1837,160
694,695,1230,737
695,696,906,830
696,697,732,762
697,698,762,748
698,699,655,765
699,700,617,692
700,701,733,604
701,702,742,643
702,703,714,586
703,704,706,615
704,705,747,579
705,706,678,564
706,707,605,539
707,708,590,563
708,709,582,672
709,710,588,671
710,711,667,628
711,712,773,639
712,713,612,599
713,714,669,507
714,715,685,468
715,716,760,450
716,717,727,415
717,718,670,430
718,719,705,438
719,720,739,417
720,721,604,496
721,722,593,553
722,723,599,524
723,724,474,502
724,725,515,532
725,726,472,497
726,727,489,519
727,728,645,509
728,729,749,418
729,730,700,463
730,731,793,412
731,732,672,525
732,733,554,515
733,734,589,553
734,735,693,457
735,736,708,427
736,737,657,505
737,738,660,511
738,739,714,484
739,740,672,502
740,741,619,476
741,742,662,553
742,743,627,537
743,744,634,508
744,745,610,581
745,746,626,585
746,747,485,614
747,748,545,612
748,749,491,668
749,750,424,680
750,751,280,746
751,752,421,746
752,753,475,762
753,754,402,757
754,755,234,818
755,756,342,776
756,757,202,668
757,758,146,735
758,759,121,741
759,760,115,765
760,761,156,771
761,762,21,768
762,763,43,755
763,764,16,755
764,765,68,708
765,766,88,695
766,767,192,709
767,768,138,725
768,769,198,732
769,770,163,733
770,771,167,728
771,772,41,670
772,773,221,699
773,774,160,725
774,775,212,664
775,776,301,651
776,777,613,533
777,778,626,541
778,779,636,455
779,780,600,482
780,781,566,606
781,782,602,577
782,783,612,554
783,784,632,542
784,785,533,544
785,786,606,546
786,787,542,527
787,788,481,502
788,789,494,519
789,790,425,519
790,791,511,558
791,792,531,517
792,793,561,508
793,794,547,507
794,795,529,520
795,796,545,500
796,797,550,474
797,798,515,564
798,799,441,547
799,800,358,584
800,801,521,417
801,802,508,408
802,803,476,394
803,804,449,501
804,805,358,594
805,806,382,543
806,807,326,592
807,808,428,565
808,809,437,566
809,810,485,489
810,811,355,566
811,812,407,584
812,813,356,518
813,814,455,505
814,815,490,497
815,816,515,405
816,817,440,539
817,818,416,507
818,819,520,515
819,820,463,527
820,821,421,593
821,822,414,568
822,823,408,596
823,824,421,565
824,825,485,630
825,826,592,703
826,827,658,604
827,828,781,593
828,829,804,555
829,830,881,576
830,831,818,523
831,832,852,414
832,833,850,390
833,834,851,483
834,835,905,489
