,frame,pred_x,pred_y
0,1,903,528
1,2,986,510
2,3,969,480
3,4,992,503
4,5,939,578
5,6,1051,486
6,7,1049,487
7,8,1012,498
8,9,1018,526
9,10,1032,481
10,11,1148,468
11,12,1119,479
12,13,968,483
13,14,994,458
14,15,978,491
15,16,1022,462
16,17,1028,439
17,18,1035,465
18,19,933,443
19,20,834,470
20,21,794,430
21,22,739,421
22,23,761,420
23,24,627,500
24,25,756,584
25,26,732,648
26,27,710,617
27,28,625,605
28,29,442,636
29,30,620,551
30,31,609,532
31,32,488,458
32,33,666,536
33,34,494,542
34,35,537,609
35,36,421,577
36,37,231,652
37,38,404,644
38,39,450,644
39,40,523,638
40,41,585,546
41,42,487,559
42,43,574,539
43,44,590,516
44,45,835,411
45,46,842,396
46,47,776,443
47,48,797,382
48,49,830,511
49,50,841,530
50,51,945,430
51,52,922,455
52,53,1000,446
53,54,1000,446
54,55,1045,381
55,56,996,381
56,57,956,443
57,58,965,428
58,59,917,490
59,60,971,485
60,61,766,500
61,62,740,514
62,63,745,478
63,64,483,554
64,65,573,631
65,66,545,638
66,67,536,632
67,68,505,639
68,69,496,701
69,70,498,630
70,71,652,527
71,72,654,525
72,73,598,700
73,74,603,706
74,75,537,669
75,76,539,653
76,77,569,636
77,78,471,561
78,79,451,549
79,80,401,472
80,81,360,529
81,82,432,451
82,83,499,430
83,84,471,381
84,85,558,392
85,86,523,381
86,87,543,423
87,88,593,429
88,89,715,360
89,90,628,340
90,91,673,341
91,92,742,326
92,93,759,295
93,94,766,302
94,95,831,334
95,96,804,318
96,97,814,453
97,98,805,435
98,99,821,488
99,100,870,478
100,101,834,476
101,102,738,409
102,103,694,390
103,104,719,362
104,105,728,380
105,106,731,351
106,107,726,363
107,108,733,352
108,109,647,396
109,110,656,439
110,111,600,414
111,112,556,543
112,113,566,471
113,114,604,529
114,115,613,509
115,116,718,455
116,117,681,419
117,118,687,471
118,119,661,484
119,120,562,484
