,frame,pred_x,pred_y
0,1,556,613
1,2,794,489
2,3,834,385
3,4,721,471
4,5,691,508
5,6,638,524
6,7,733,460
7,8,821,442
8,9,754,458
9,10,781,447
10,11,889,422
11,12,921,402
12,13,895,461
13,14,923,433
14,15,841,433
15,16,1017,370
16,17,986,363
17,18,1034,278
18,19,1077,283
19,20,960,324
20,21,970,318
21,22,917,301
22,23,737,313
23,24,504,400
24,25,510,562
25,26,494,536
26,27,327,518
27,28,397,512
28,29,523,519
29,30,419,531
30,31,450,479
31,32,327,602
32,33,240,518
33,34,300,527
34,35,345,587
35,36,310,604
36,37,305,629
37,38,315,648
38,39,260,534
39,40,258,461
40,41,358,477
41,42,553,394
42,43,594,346
43,44,645,410
44,45,661,485
45,46,856,447
46,47,774,463
47,48,897,411
48,49,937,360
49,50,985,229
50,51,861,286
51,52,862,334
52,53,877,327
53,54,1055,352
54,55,923,357
55,56,943,366
56,57,1044,337
57,58,1034,400
58,59,973,443
59,60,987,435
60,61,919,562
61,62,839,579
62,63,873,559
63,64,920,514
64,65,799,604
65,66,731,613
66,67,752,644
67,68,740,679
68,69,689,686
69,70,891,550
70,71,777,593
71,72,810,667
72,73,790,664
73,74,828,632
74,75,838,617
75,76,789,591
76,77,849,601
77,78,984,643
78,79,1205,540
79,80,1185,543
80,81,1160,567
81,82,1216,530
82,83,1166,553
83,84,1232,590
84,85,1209,577
85,86,1187,548
86,87,1227,561
87,88,1257,544
88,89,1243,545
89,90,1192,576
90,91,1268,512
91,92,1170,603
92,93,1166,598
93,94,1109,609
94,95,1071,584
95,96,1135,525
96,97,1062,498
97,98,1077,439
98,99,1079,434
99,100,1021,389
100,101,786,372
101,102,835,263
102,103,879,237
103,104,921,186
104,105,910,216
105,106,839,280
106,107,717,341
107,108,719,381
108,109,784,593
109,110,783,586
110,111,757,408
111,112,796,397
112,113,680,436
113,114,610,423
114,115,682,475
115,116,733,392
116,117,724,363
117,118,751,364
118,119,705,382
