,frame,pred_x,pred_y
0,1,495,576
1,2,541,565
2,3,495,579
3,4,453,541
4,5,476,569
5,6,526,554
6,7,528,542
7,8,630,510
8,9,592,491
9,10,612,459
10,11,597,505
11,12,617,407
12,13,584,484
13,14,497,477
14,15,575,523
15,16,522,578
16,17,616,539
17,18,641,552
18,19,587,522
19,20,593,558
20,21,618,597
21,22,631,611
22,23,499,577
23,24,628,578
24,25,574,620
25,26,565,630
26,27,605,644
27,28,534,609
28,29,574,595
29,30,684,587
30,31,706,604
31,32,686,600
32,33,624,561
33,34,612,586
34,35,614,585
35,36,627,569
36,37,712,574
37,38,732,556
38,39,696,555
39,40,676,584
40,41,671,572
41,42,647,542
42,43,606,508
43,44,653,479
44,45,715,467
45,46,571,489
46,47,557,461
47,48,482,518
48,49,591,439
49,50,578,473
50,51,562,478
51,52,623,516
52,53,694,441
53,54,727,414
54,55,806,411
55,56,781,453
56,57,679,404
57,58,752,418
58,59,787,380
59,60,751,474
60,61,1028,354
61,62,972,365
62,63,957,502
63,64,985,391
64,65,1036,401
65,66,1072,425
66,67,995,476
67,68,1006,458
68,69,1039,406
69,70,1022,392
70,71,1093,439
71,72,1135,457
72,73,1245,344
73,74,1272,303
74,75,1242,351
75,76,1284,358
76,77,1248,366
77,78,1049,697
78,79,925,711
79,80,770,707
80,81,893,607
81,82,848,597
82,83,745,610
83,84,796,552
84,85,846,587
85,86,977,804
86,87,1476,628
87,88,1037,773
88,89,633,698
89,90,814,609
90,91,898,578
91,92,848,520
92,93,736,549
93,94,708,647
94,95,761,516
95,96,748,599
96,97,747,589
97,98,636,681
98,99,673,568
99,100,785,562
100,101,786,515
101,102,649,405
102,103,586,557
103,104,876,433
104,105,857,448
105,106,843,481
106,107,856,440
107,108,861,401
108,109,663,495
109,110,696,464
110,111,711,546
111,112,568,544
112,113,534,534
113,114,640,445
114,115,608,473
115,116,526,526
116,117,512,469
117,118,575,339
118,119,553,378
119,120,534,403
120,121,621,335
121,122,709,345
122,123,574,447
123,124,633,393
124,125,448,461
125,126,238,384
126,127,398,316
127,128,436,333
128,129,354,156
129,130,474,183
130,131,560,190
131,132,619,178
132,133,531,252
133,134,485,363
134,135,384,449
135,136,444,348
136,137,429,347
137,138,501,339
138,139,501,364
139,140,456,394
140,141,563,381
141,142,436,495
142,143,443,542
143,144,417,538
144,145,461,516
145,146,518,368
146,147,543,357
147,148,614,388
148,149,580,477
149,150,597,395
150,151,660,482
151,152,587,492
152,153,519,575
153,154,476,640
154,155,500,622
155,156,446,629
156,157,582,449
157,158,616,484
158,159,578,549
159,160,516,550
160,161,383,657
161,162,416,717
162,163,390,649
163,164,414,635
164,165,392,650
165,166,521,643
166,167,446,656
167,168,454,665
168,169,456,570
169,170,499,542
170,171,639,522
171,172,579,549
172,173,441,489
173,174,551,511
174,175,550,461
175,176,516,414
176,177,565,452
177,178,627,378
178,179,586,308
179,180,648,267
180,181,302,325
181,182,320,316
182,183,359,289
183,184,353,206
184,185,434,125
185,186,482,193
186,187,420,258
187,188,493,265
188,189,585,193
189,190,554,185
190,191,550,208
191,192,591,241
192,193,564,199
193,194,523,113
194,195,585,156
195,196,638,162
196,197,567,231
197,198,328,336
198,199,434,527
199,200,426,618
200,201,495,667
201,202,569,713
202,203,511,673
203,204,487,608
204,205,569,418
205,206,540,333
206,207,549,387
207,208,650,365
208,209,686,317
209,210,565,349
210,211,584,405
211,212,608,353
212,213,509,315
213,214,563,348
214,215,664,377
215,216,751,297
216,217,519,539
217,218,536,593
218,219,561,631
219,220,454,604
220,221,467,639
221,222,406,593
222,223,518,593
223,224,501,650
224,225,499,597
225,226,491,669
226,227,450,635
227,228,577,654
228,229,527,582
229,230,412,626
230,231,436,625
231,232,520,566
232,233,560,605
233,234,436,579
234,235,364,583
235,236,343,622
236,237,419,550
237,238,429,571
238,239,517,424
239,240,351,533
240,241,514,430
241,242,515,424
242,243,561,485
243,244,632,411
244,245,530,513
245,246,631,418
246,247,512,468
247,248,518,507
248,249,443,508
249,250,392,503
250,251,331,510
251,252,194,542
252,253,334,598
253,254,340,555
254,255,347,534
255,256,263,626
256,257,269,612
257,258,18,524
258,259,101,523
259,260,-9,547
260,261,28,554
261,262,99,527
262,263,-37,531
263,264,-3,538
264,265,39,651
265,266,102,641
266,267,96,655
267,268,111,683
268,269,-43,621
269,270,-73,659
270,271,89,610
271,272,168,590
272,273,478,862
273,274,1480,631
274,275,1632,447
275,276,1211,740
276,277,470,897
277,278,600,857
278,279,606,841
279,280,708,691
280,281,657,553
281,282,640,611
282,283,678,557
283,284,660,524
284,285,799,481
285,286,645,565
286,287,672,551
287,288,626,638
288,289,634,512
289,290,593,503
290,291,732,473
291,292,834,440
292,293,826,366
293,294,905,400
294,295,915,307
295,296,860,244
296,297,838,246
297,298,819,284
298,299,812,285
299,300,822,238
300,301,764,365
301,302,749,368
302,303,809,329
303,304,752,314
304,305,840,369
305,306,770,356
306,307,810,408
307,308,795,403
308,309,690,399
309,310,744,443
310,311,633,487
311,312,654,501
312,313,617,586
313,314,626,589
314,315,671,570
315,316,642,575
316,317,664,557
317,318,587,573
318,319,623,616
319,320,659,558
320,321,475,583
321,322,591,567
322,323,571,559
323,324,596,552
324,325,607,430
325,326,599,437
326,327,620,416
327,328,679,403
328,329,667,414
329,330,703,446
330,331,648,507
331,332,509,572
332,333,498,570
333,334,520,607
334,335,524,614
335,336,591,568
336,337,686,476
337,338,719,429
338,339,575,489
339,340,595,479
340,341,534,412
341,342,661,388
342,343,621,377
343,344,619,449
344,345,641,525
345,346,693,471
346,347,716,482
347,348,712,527
348,349,718,628
349,350,762,607
350,351,752,636
351,352,778,659
352,353,769,663
353,354,826,665
354,355,732,753
355,356,731,743
356,357,847,727
357,358,814,725
358,359,811,660
359,360,863,673
360,361,748,774
361,362,729,779
362,363,698,783
363,364,737,787
364,365,650,763
365,366,755,754
366,367,706,683
367,368,1072,670
368,369,826,754
369,370,887,746
370,371,789,758
371,372,711,755
372,373,799,674
373,374,758,645
374,375,741,556
375,376,687,533
376,377,978,556
377,378,1088,736
378,379,1271,735
379,380,977,816
380,381,915,769
381,382,1096,652
382,383,704,701
383,384,828,542
384,385,647,615
385,386,653,628
386,387,745,541
387,388,781,519
388,389,802,480
389,390,865,441
390,391,823,397
391,392,843,498
392,393,870,407
393,394,698,504
394,395,675,516
395,396,710,511
396,397,730,599
397,398,711,605
398,399,708,601
399,400,702,545
400,401,580,600
401,402,686,622
402,403,639,584
403,404,826,557
404,405,829,619
405,406,814,623
406,407,677,601
407,408,626,633
408,409,575,645
409,410,533,698
410,411,743,450
411,412,675,577
412,413,688,516
413,414,745,581
414,415,657,634
415,416,698,609
416,417,696,572
417,418,671,636
418,419,686,634
419,420,582,700
420,421,751,642
421,422,814,653
422,423,626,584
423,424,620,649
424,425,677,660
425,426,717,602
426,427,715,606
427,428,490,650
428,429,548,603
429,430,590,575
430,431,651,638
431,432,686,588
432,433,792,572
433,434,718,626
434,435,797,581
435,436,793,517
436,437,770,524
437,438,845,447
438,439,837,406
439,440,769,451
440,441,781,400
441,442,744,437
442,443,818,462
443,444,750,422
444,445,577,555
445,446,642,638
446,447,513,592
447,448,492,600
448,449,480,712
449,450,556,652
450,451,523,538
451,452,494,602
452,453,524,570
453,454,625,549
454,455,702,447
455,456,758,548
456,457,736,678
457,458,738,562
458,459,767,565
459,460,637,505
460,461,807,520
461,462,802,545
462,463,689,566
463,464,709,634
464,465,629,623
465,466,496,564
466,467,618,519
467,468,588,571
468,469,606,405
469,470,632,379
470,471,581,426
471,472,605,436
472,473,606,425
473,474,526,333
474,475,605,430
475,476,669,373
476,477,734,385
477,478,817,374
478,479,684,398
479,480,761,523
480,481,490,559
481,482,465,587
482,483,489,533
483,484,479,502
484,485,358,526
485,486,425,442
486,487,398,520
487,488,470,482
488,489,582,466
489,490,527,450
490,491,452,545
491,492,593,599
492,493,501,474
493,494,502,447
494,495,372,451
495,496,231,433
496,497,320,366
497,498,231,348
498,499,444,251
499,500,342,359
500,501,-17,404
501,502,45,389
502,503,114,418
503,504,98,396
504,505,-90,604
505,506,-19,594
506,507,-10,580
507,508,-108,599
508,509,-118,618
509,510,-108,617
510,511,-158,600
511,512,-171,716
512,513,-171,619
513,514,-157,624
514,515,-150,650
515,516,-222,597
516,517,-130,515
517,518,-197,464
518,519,-67,432
519,520,7,413
520,521,-73,368
521,522,-84,390
522,523,-30,410
523,524,96,536
524,525,418,475
525,526,461,403
526,527,511,476
527,528,536,442
528,529,625,550
529,530,635,523
530,531,519,584
531,532,597,527
532,533,477,498
533,534,618,393
534,535,595,489
535,536,589,509
536,537,607,496
537,538,550,528
538,539,556,527
