,frame,pred_x,pred_y
0,1,724,467
1,2,779,423
2,3,815,375
3,4,763,367
4,5,766,317
5,6,760,345
6,7,706,399
7,8,621,415
8,9,771,411
9,10,747,445
10,11,783,452
11,12,710,528
12,13,881,614
13,14,918,459
14,15,851,524
15,16,881,418
16,17,947,460
17,18,909,442
18,19,968,433
19,20,977,417
20,21,900,480
21,22,855,489
22,23,779,454
23,24,1008,374
24,25,844,459
25,26,858,453
26,27,952,441
27,28,919,436
28,29,946,436
29,30,997,419
30,31,999,406
31,32,1043,359
32,33,1001,378
33,34,1011,380
34,35,1027,403
35,36,1059,464
36,37,966,499
37,38,950,506
38,39,925,384
39,40,874,381
40,41,762,252
41,42,681,307
42,43,664,265
43,44,669,254
44,45,671,308
45,46,736,282
46,47,769,300
47,48,698,325
48,49,617,603
49,50,674,584
50,51,680,523
51,52,841,443
52,53,764,444
53,54,692,451
54,55,792,478
55,56,781,489
56,57,659,561
57,58,754,514
58,59,640,631
59,60,722,596
60,61,671,617
61,62,680,634
62,63,713,554
63,64,655,592
64,65,741,605
65,66,771,581
66,67,711,585
67,68,761,631
68,69,790,607
69,70,735,610
70,71,1101,491
71,72,1112,502
72,73,1242,457
73,74,1234,464
74,75,1219,493
75,76,1207,504
76,77,1249,498
77,78,1265,459
78,79,1219,449
79,80,1186,493
80,81,1251,418
81,82,1183,430
82,83,1229,436
83,84,1212,451
84,85,1185,510
85,86,1179,509
86,87,1185,515
87,88,1197,546
88,89,1213,502
89,90,1200,518
90,91,1133,512
91,92,1093,526
92,93,1106,519
93,94,1110,479
94,95,1201,329
95,96,1284,506
96,97,1196,414
97,98,1144,468
98,99,359,549
99,100,456,509
100,101,624,608
101,102,703,588
102,103,787,546
103,104,789,613
104,105,873,576
105,106,890,577
106,107,919,578
107,108,912,563
108,109,679,617
109,110,596,585
110,111,620,556
111,112,788,538
112,113,706,518
113,114,625,483
114,115,707,415
115,116,712,430
116,117,758,412
117,118,761,436
118,119,737,450
119,120,779,412
