,frame,pred_x,pred_y
0,1,684,586
1,2,676,584
2,3,706,566
3,4,677,591
4,5,909,512
5,6,801,493
6,7,885,406
7,8,880,410
8,9,777,534
9,10,852,483
10,11,936,471
11,12,1110,468
12,13,1046,615
13,14,1066,621
14,15,1020,645
15,16,1073,615
16,17,972,645
17,18,997,636
18,19,974,618
19,20,949,647
20,21,834,583
21,22,810,616
22,23,801,609
23,24,748,587
24,25,781,611
25,26,780,642
26,27,708,540
27,28,738,603
28,29,389,698
29,30,435,605
30,31,477,551
31,32,428,567
32,33,426,593
33,34,420,570
34,35,379,594
35,36,353,572
36,37,240,656
37,38,241,635
38,39,230,595
39,40,149,595
40,41,183,499
41,42,583,510
42,43,704,493
43,44,747,522
44,45,761,481
45,46,816,495
46,47,829,526
47,48,884,544
48,49,941,442
49,50,971,462
50,51,879,319
51,52,992,322
52,53,983,358
53,54,1002,405
54,55,1048,394
55,56,1002,426
56,57,961,444
57,58,939,463
58,59,887,394
59,60,918,474
60,61,827,603
61,62,1014,561
62,63,889,544
63,64,885,591
64,65,920,531
65,66,909,531
66,67,980,542
67,68,951,555
68,69,963,553
69,70,896,479
70,71,1066,665
71,72,1578,548
72,73,1476,622
73,74,988,466
74,75,1014,649
75,76,1011,744
76,77,941,684
77,78,825,654
78,79,849,655
79,80,778,617
80,81,755,689
81,82,806,623
82,83,968,614
83,84,983,512
84,85,924,658
85,86,920,641
86,87,868,609
87,88,872,607
88,89,803,638
89,90,830,622
90,91,958,517
91,92,1023,445
92,93,1043,525
93,94,1090,455
94,95,1018,477
95,96,1048,459
96,97,1091,507
97,98,1110,487
98,99,1162,443
99,100,1009,456
100,101,888,509
101,102,782,533
102,103,750,508
103,104,762,528
104,105,761,516
105,106,762,554
106,107,846,537
107,108,922,525
108,109,890,531
109,110,882,520
110,111,733,581
111,112,730,581
112,113,805,494
113,114,822,507
114,115,853,527
115,116,939,505
116,117,843,511
117,118,842,573
118,119,824,540
