,frame,pred_x,pred_y
0,1,786,330
1,2,489,430
2,3,699,497
3,4,716,532
4,5,975,562
5,6,854,574
6,7,772,489
7,8,794,690
8,9,1018,362
9,10,1096,309
10,11,893,418
11,12,1046,88
12,13,1314,-602
13,14,1369,-744
14,15,1230,-213
15,16,1285,-318
16,17,1331,-474
17,18,1450,-561
18,19,1192,-184
19,20,1053,199
20,21,1083,291
21,22,1012,352
22,23,581,509
23,24,600,702
24,25,1089,576
25,26,712,556
26,27,655,542
27,28,760,507
28,29,847,560
29,30,876,687
30,31,949,635
31,32,948,676
32,33,952,611
33,34,952,566
34,35,988,636
35,36,923,666
36,37,831,677
37,38,927,633
38,39,871,587
39,40,894,679
40,41,869,530
41,42,906,460
42,43,852,557
43,44,820,501
44,45,934,519
45,46,1072,490
46,47,1071,467
47,48,1039,392
48,49,1023,523
49,50,1014,579
50,51,1078,466
51,52,1054,371
52,53,1074,302
53,54,967,457
54,55,955,528
55,56,859,504
56,57,874,525
57,58,1241,508
58,59,1423,414
59,60,1534,493
60,61,1437,406
61,62,1328,293
62,63,1180,352
63,64,1296,266
64,65,1252,264
65,66,1158,345
66,67,1282,252
67,68,939,680
68,69,1079,739
69,70,915,344
70,71,1271,384
71,72,1379,469
72,73,1164,464
73,74,1221,318
74,75,1248,155
75,76,1129,296
76,77,1197,269
77,78,1213,263
78,79,1322,183
79,80,1271,200
80,81,1353,85
81,82,1217,75
82,83,1253,108
83,84,1131,259
84,85,1284,262
85,86,1207,319
86,87,1184,368
87,88,1286,366
88,89,1178,356
89,90,1170,324
90,91,1286,362
91,92,1345,352
92,93,1266,418
93,94,1243,380
94,95,1209,392
95,96,1205,392
96,97,1266,151
97,98,1318,116
98,99,1331,171
99,100,1344,119
100,101,1304,131
101,102,1313,150
102,103,1341,89
103,104,1290,202
104,105,1340,108
105,106,1099,130
106,107,864,139
107,108,717,131
108,109,898,164
109,110,757,272
110,111,656,173
111,112,115,586
112,113,150,578
113,114,-71,527
114,115,13,545
115,116,104,614
116,117,55,513
117,118,-68,542
118,119,-51,402
119,120,-291,541
120,121,-128,554
121,122,-124,507
122,123,-49,615
123,124,-171,574
124,125,-104,561
125,126,3,465
126,127,3,462
127,128,-87,500
128,129,-28,435
129,130,16,550
130,131,69,526
131,132,117,484
132,133,184,414
133,134,223,457
134,135,89,475
135,136,119,492
136,137,59,511
137,138,134,549
138,139,82,551
139,140,-13,577
140,141,108,524
141,142,76,464
142,143,128,587
143,144,133,602
144,145,119,623
145,146,134,594
146,147,103,543
147,148,131,529
148,149,96,607
149,150,108,522
150,151,221,500
151,152,39,497
152,153,148,504
153,154,189,583
154,155,193,580
155,156,160,497
156,157,394,298
157,158,467,153
158,159,495,221
159,160,568,154
160,161,590,127
161,162,589,98
162,163,546,165
163,164,552,635
164,165,656,543
165,166,487,487
166,167,439,584
167,168,449,551
168,169,658,547
169,170,637,557
170,171,454,609
171,172,394,618
172,173,421,609
173,174,501,590
174,175,500,600
175,176,571,503
176,177,497,509
177,178,548,573
178,179,503,566
179,180,475,460
180,181,381,624
181,182,366,606
182,183,483,615
183,184,419,623
184,185,367,679
185,186,391,666
186,187,414,639
187,188,434,635
188,189,433,687
189,190,520,698
190,191,468,576
191,192,495,582
192,193,441,551
193,194,519,520
194,195,533,512
195,196,558,511
196,197,571,535
197,198,498,536
198,199,520,545
199,200,511,531
200,201,502,529
201,202,501,583
202,203,479,591
203,204,512,558
204,205,589,597
205,206,574,524
206,207,594,527
207,208,559,573
208,209,554,473
209,210,601,539
210,211,631,529
211,212,1075,396
212,213,1233,277
213,214,1224,225
214,215,1361,254
215,216,1392,92
216,217,1318,59
217,218,1462,-53
218,219,1469,-108
219,220,1447,-185
220,221,1491,-62
221,222,1457,3
222,223,1467,-17
223,224,1406,45
224,225,1385,41
225,226,1422,-4
226,227,1369,38
227,228,1376,52
228,229,1416,-223
229,230,1485,-228
230,231,1268,-134
231,232,1286,-46
232,233,1177,-141
233,234,1271,-101
234,235,1208,-58
235,236,1175,-28
236,237,1328,-106
237,238,1253,-87
238,239,1276,-77
239,240,1399,-184
240,241,1455,-190
241,242,1485,-178
242,243,1468,-177
243,244,1440,-189
244,245,1395,-133
245,246,1375,-98
246,247,1407,-106
247,248,1434,-99
248,249,1441,-72
249,250,1532,-183
250,251,1455,-205
251,252,1465,-173
252,253,1370,-321
253,254,1354,-216
254,255,1361,-252
255,256,1424,-349
256,257,1442,-359
257,258,1408,-370
258,259,1475,-423
259,260,1339,-276
260,261,811,19
261,262,778,24
262,263,775,88
263,264,692,134
264,265,658,74
265,266,800,409
266,267,781,586
267,268,759,622
268,269,828,624
269,270,861,607
270,271,862,615
271,272,900,604
272,273,873,570
273,274,833,557
274,275,805,538
275,276,765,543
276,277,802,628
277,278,903,607
278,279,832,561
279,280,863,516
280,281,977,523
281,282,1006,522
282,283,1047,470
283,284,973,501
284,285,965,501
285,286,1038,500
286,287,910,532
287,288,947,517
288,289,1001,465
289,290,1062,470
290,291,995,434
291,292,1071,432
292,293,1036,424
293,294,1010,421
294,295,924,472
295,296,1004,492
296,297,1018,527
297,298,987,515
298,299,970,475
299,300,953,486
300,301,746,571
301,302,809,582
302,303,810,596
303,304,846,616
304,305,849,599
305,306,826,570
306,307,883,588
307,308,843,564
308,309,839,524
309,310,912,518
310,311,1018,476
311,312,953,494
312,313,878,484
313,314,782,321
314,315,865,159
315,316,1019,133
316,317,1085,153
317,318,1083,215
318,319,1132,197
319,320,1096,248
320,321,1186,318
321,322,1273,232
322,323,1200,264
323,324,1216,260
324,325,1285,263
325,326,1223,269
326,327,1306,240
327,328,1337,271
328,329,1299,307
329,330,1339,168
330,331,1250,282
331,332,1286,296
332,333,1367,266
333,334,1388,276
334,335,1366,281
335,336,1376,302
336,337,1309,266
337,338,1299,264
